  8.92148653e-03  1.44394783e-02  2.79008859e-02  4.01111672e-02  3.92476629e-02  3.72123918e-01  3.62904156e-01  2.79008859e-02  1.44394783e-02  8.92148653e-03  2.98841422e-01
  8.89243634e-03  1.40738664e-02  2.67302056e-02  3.81349323e-02  3.73417361e-02  3.58618709e-01  3.49810163e-01  2.67302056e-02  1.40738664e-02  8.89243634e-03  2.74818429e-01
  8.81198191e-03  1.36748638e-02  2.55655015e-02  3.62100778e-02  3.54827397e-02  3.45263596e-01  3.36855253e-01  2.55655015e-02  1.36748638e-02  8.81198191e-03  2.52499649e-01
  0.00000000e+00  0.00000000e+00  3.80602687e-02  7.70644963e-02  7.38036733e-02  6.22100860e-01  6.03302412e-01  3.80602687e-02  0.00000000e+00  0.00000000e+00  9.43103447e-01
  0.00000000e+00  2.41552361e-03  3.85486582e-02  7.53006653e-02  7.22336579e-02  6.11379499e-01  5.93146631e-01  3.85486582e-02  2.41552361e-03  0.00000000e+00  9.20355208e-01
  0.00000000e+00  4.49339106e-03  3.88336103e-02  7.35093741e-02  7.06229532e-02  6.00442044e-01  5.82756498e-01  3.88336103e-02  4.49339106e-03  0.00000000e+00  8.93589137e-01
  0.00000000e+00  6.28632441e-03  3.89483944e-02  7.16988524e-02  6.89815862e-02  5.89294697e-01  5.72141489e-01  3.89483944e-02  6.28632441e-03  0.00000000e+00  8.63847171e-01
  0.00000000e+00  7.83234917e-03  3.89157821e-02  6.98709756e-02  6.73127597e-02  5.77957907e-01  5.61324065e-01  3.89157821e-02  7.83234917e-03  0.00000000e+00  8.31967621e-01
  0.00000000e+00  9.16169358e-03  3.87538211e-02  6.80278681e-02  6.56197009e-02  5.66453482e-01  5.50326723e-01  3.87538211e-02  9.16169358e-03  0.00000000e+00  7.98611025e-01
  0.00000000e+00  1.02990349e-02  3.84776232e-02  6.61722479e-02  6.39059345e-02  5.54797586e-01  5.39167429e-01  3.84776232e-02  1.02990349e-02  0.00000000e+00  7.64314210e-01
  0.00000000e+00  1.12649396e-02  3.81005769e-02  6.43063795e-02  6.21744263e-02  5.43008396e-01  5.27865072e-01  3.81005769e-02  1.12649396e-02  0.00000000e+00  7.29514635e-01
  1.53061898e-03  1.21659847e-02  3.76003484e-02  6.22672876e-02  6.02748473e-02  5.29909358e-01  5.15290778e-01  3.76003484e-02  1.21659847e-02  1.53061898e-03  6.86930404e-01
  2.85716085e-03  1.28942811e-02  3.69855332e-02  6.01892552e-02  5.83298068e-02  5.16561361e-01  5.02461363e-01  3.69855332e-02  1.28942811e-02  2.85716085e-03  6.44954012e-01
  3.99753237e-03  1.34664091e-02  3.62704781e-02  5.80842452e-02  5.63514362e-02  5.02994980e-01  4.89407130e-01  3.62704781e-02  1.34664091e-02  3.99753237e-03  6.03882951e-01
  4.96766943e-03  1.38967541e-02  3.54676463e-02  5.59611887e-02  5.43487663e-02  4.89248551e-01  4.76166114e-01  3.54676463e-02  1.38967541e-02  4.96766943e-03  5.63972726e-01
  5.78261034e-03  1.41989778e-02  3.45891067e-02  5.38296947e-02  5.23316075e-02  4.75362378e-01  4.62777850e-01  3.45891067e-02  1.41989778e-02  5.78261034e-03  5.25432090e-01
  6.45649722e-03  1.43859639e-02  3.36461582e-02  5.16976433e-02  5.03079371e-02  4.61374621e-01  4.49279964e-01  3.36461582e-02  1.43859639e-02  6.45649722e-03  4.88425604e-01
  7.00276426e-03  1.44698388e-02  3.26498962e-02  4.95738145e-02  4.82867295e-02  4.47318813e-01  4.35705616e-01  3.26498962e-02  1.44698388e-02  7.00276426e-03  4.53076714e-01
  7.43388350e-03  1.44621742e-02  3.16099019e-02  4.74652635e-02  4.62751550e-02  4.33233245e-01  4.22092513e-01  3.16099019e-02  1.44621742e-02  7.43388350e-03  4.19479276e-01
  7.76173457e-03  1.43736746e-02  3.05358525e-02  4.53794566e-02  4.42808525e-02  4.19153175e-01  4.08475172e-01  3.05358525e-02  1.43736746e-02  7.76173457e-03  3.87689301e-01
  7.99742078e-03  1.42144018e-02  2.94363742e-02  4.33228169e-02  4.23103897e-02  4.05108218e-01  3.94883059e-01  2.94363742e-02  1.42144018e-02  7.99742078e-03  3.57729626e-01
  8.15125551e-03  1.39940370e-02  2.83195270e-02  4.13009677e-02  4.03695951e-02  3.91133329e-01  3.81350524e-01  2.83195270e-02  1.39940370e-02  8.15125551e-03  3.29604611e-01
  8.23296469e-03  1.37210269e-02  2.71930616e-02  3.93197303e-02  3.84644169e-02  3.77258971e-01  3.67907700e-01  2.71930616e-02  1.37210269e-02  8.23296469e-03  3.03297781e-01
  8.25150243e-03  1.34037498e-02  2.60636901e-02  3.73836096e-02  3.65995557e-02  3.63511602e-01  3.54580929e-01  2.60636901e-02  1.34037498e-02  8.25150243e-03  2.78769664e-01
  8.21512350e-03  1.30495523e-02  2.49374286e-02  3.54965794e-02  3.47791917e-02  3.49917430e-01  3.41395906e-01  2.49374286e-02  1.30495523e-02  8.21512350e-03  2.55966057e-01
  8.13146072e-03  1.26652618e-02  2.38199796e-02  3.36623362e-02  3.30071633e-02  3.36500676e-01  3.28376747e-01  2.38199796e-02  1.26652618e-02  8.13146072e-03  2.34823101e-01
  0.00000000e+00  0.00000000e+00  3.65760626e-02  7.35345745e-02  7.03947185e-02  6.22047395e-01  6.03387936e-01  3.65760626e-02  0.00000000e+00  0.00000000e+00  9.10777807e-01
  0.00000000e+00  2.28463195e-03  3.69605200e-02  7.17347498e-02  6.87914156e-02  6.10430424e-01  5.92359220e-01  3.69605200e-02  2.28463195e-03  0.00000000e+00  8.86613284e-01
  0.00000000e+00  4.24451332e-03  3.71555898e-02  6.99193001e-02  6.71583069e-02  5.98672156e-01  5.81168519e-01  3.71555898e-02  4.24451332e-03  0.00000000e+00  8.58837981e-01
  0.00000000e+00  5.93084799e-03  3.71927349e-02  6.80951837e-02  6.55042814e-02  5.86768754e-01  5.69815547e-01  3.71927349e-02  5.93084799e-03  0.00000000e+00  8.28435985e-01
  0.00000000e+00  7.38058539e-03  3.70936085e-02  6.62630915e-02  6.38314656e-02  5.74734076e-01  5.58316394e-01  3.70936085e-02  7.38058539e-03  0.00000000e+00  7.96196862e-01
  0.00000000e+00  8.62308701e-03  3.68751819e-02  6.44244524e-02  6.21425195e-02  5.62584511e-01  5.46688350e-01  3.68751819e-02  8.62308701e-03  0.00000000e+00  7.62739548e-01
  0.00000000e+00  9.68230242e-03  3.65518168e-02  6.25811774e-02  6.04402408e-02  5.50332719e-01  5.34946106e-01  3.65518168e-02  9.68230242e-03  0.00000000e+00  7.28565976e-01
  0.00000000e+00  1.05782141e-02  3.61361005e-02  6.07348549e-02  5.87269827e-02  5.37992286e-01  5.23103909e-01  3.61361005e-02  1.05782141e-02  0.00000000e+00  6.94082673e-01
  1.43021631e-03  1.14099741e-02  3.56016046e-02  5.87239615e-02  5.68537214e-02  5.24336470e-01  5.09983851e-01  3.56016046e-02  1.14099741e-02  1.43021631e-03  6.52272314e-01
  2.66632353e-03  1.20778221e-02  3.49619199e-02  5.66826596e-02  5.49431364e-02  5.10475747e-01  4.96651344e-01  3.49619199e-02  1.20778221e-02  2.66632353e-03  6.11214918e-01
  3.72578426e-03  1.25979394e-02  3.42308630e-02  5.46223330e-02  5.30068208e-02  4.96439385e-01  4.83135368e-01  3.42308630e-02  1.25979394e-02  3.72578426e-03  5.71185681e-01
  4.62408394e-03  1.29843138e-02  3.34205099e-02  5.25513396e-02  5.10532775e-02  4.82264936e-01  4.69473280e-01  3.34205099e-02  1.29843138e-02  4.62408394e-03  5.32416445e-01
  5.37583294e-03  1.32501787e-02  3.25422902e-02  5.04786487e-02  4.90917279e-02  4.67991885e-01  4.55703916e-01  3.25422902e-02  1.32501787e-02  5.37583294e-03  4.95094872e-01
  5.99471397e-03  1.34079594e-02  3.16070940e-02  4.84114918e-02  4.71295319e-02  4.53657594e-01  4.41864059e-01  3.16070940e-02  1.34079594e-02  5.99471397e-03  4.59365411e-01
  6.49367881e-03  1.34693903e-02  3.06252174e-02  4.63581039e-02  4.51751593e-02  4.39293997e-01  4.27985319e-01  3.06252174e-02  1.34693903e-02  6.49367881e-03  4.25332898e-01
  6.88474589e-03  1.34455424e-02  2.96059081e-02  4.43249045e-02  4.32351901e-02  4.24938804e-01  4.14104974e-01  2.96059081e-02  1.34455424e-02  6.88474589e-03  3.93074645e-01
  7.17931363e-03  1.33467284e-02  2.85582340e-02  4.23186850e-02  4.13166271e-02  4.10625494e-01  4.00255735e-01  2.85582340e-02  1.33467284e-02  7.17931363e-03  3.62633139e-01
  7.38800427e-03  1.31826207e-02  2.74901805e-02  4.03453895e-02  3.94255685e-02  3.96382742e-01  3.86466198e-01  2.74901805e-02  1.31826207e-02  7.38800427e-03  3.34016655e-01
  7.52066975e-03  1.29622308e-02  2.64093916e-02  3.84099258e-02  3.75671721e-02  3.82244149e-01  3.72769465e-01  2.64093916e-02  1.29622308e-02  7.52066975e-03  3.07218203e-01
  7.58655190e-03  1.26937979e-02  2.53229982e-02  3.65175936e-02  3.57468914e-02  3.68239163e-01  3.59194643e-01  2.53229982e-02  1.26937979e-02  7.58655190e-03  2.82213489e-01
  7.59416325e-03  1.23851154e-02  2.42372824e-02  3.46724431e-02  3.39689944e-02  3.54391936e-01  3.45765940e-01  2.42372824e-02  1.23851154e-02  7.59416325e-03  2.58953175e-01
  7.55129801e-03  1.20431497e-02  2.31576855e-02  3.28778233e-02  3.22370503e-02  3.40728183e-01  3.32508370e-01  2.31576855e-02  1.20431497e-02  7.55129801e-03  2.37377752e-01
  7.46516176e-03  1.16743122e-02  2.20895206e-02  3.11370149e-02  3.05545139e-02  3.27269839e-01  3.19444064e-01  2.20895206e-02  1.16743122e-02  7.46516176e-03  2.17416854e-01
  0.00000000e+00  0.00000000e+00  3.51147865e-02  7.00998319e-02  6.70924378e-02  6.21465802e-01  6.02963373e-01  3.51147865e-02  0.00000000e+00  0.00000000e+00  8.79698122e-01
  0.00000000e+00  2.16112928e-03  3.54063903e-02  6.82773100e-02  6.54676241e-02  6.08981223e-01  5.91088704e-01  3.54063903e-02  2.16112928e-03  0.00000000e+00  8.54311314e-01
  0.00000000e+00  4.01032271e-03  3.55221069e-02  6.64500011e-02  6.38230261e-02  5.96429826e-01  5.79124075e-01  3.55221069e-02  4.01032271e-03  0.00000000e+00  8.25693570e-01
  0.00000000e+00  5.59716445e-03  3.54915411e-02  6.46234496e-02  6.21662306e-02  5.83798564e-01  5.67060283e-01  3.54915411e-02  5.59716445e-03  0.00000000e+00  7.94771962e-01
  0.00000000e+00  6.95745445e-03  3.53351754e-02  6.27973423e-02  6.04984777e-02  5.71095522e-01  5.54907727e-01  3.53351754e-02  6.95745445e-03  0.00000000e+00  7.62290593e-01
  0.00000000e+00  8.11966702e-03  3.50688726e-02  6.09725507e-02  5.88219533e-02  5.58330898e-01  5.42678122e-01  3.50688726e-02  8.11966702e-03  0.00000000e+00  7.28830223e-01
  0.00000000e+00  9.10697045e-03  3.47063668e-02  5.91498658e-02  5.71384394e-02  5.45511896e-01  5.30380511e-01  3.47063668e-02  9.10697045e-03  0.00000000e+00  6.94855901e-01
  0.00000000e+00  9.93874548e-03  3.42594026e-02  5.73306295e-02  5.54500719e-02  5.32650762e-01  5.18027825e-01  3.42594026e-02  9.93874548e-03  0.00000000e+00  6.60749728e-01
  1.33713938e-03  1.07074682e-02  3.36985045e-02  5.53555973e-02  5.36099003e-02  5.18469979e-01  5.04392648e-01  3.36985045e-02  1.07074682e-02  1.33713938e-03  6.19743818e-01
  2.48975247e-03  1.13206381e-02  3.30408534e-02  5.33576840e-02  5.17396066e-02  5.04129416e-01  4.90588808e-01  3.30408534e-02  1.13206381e-02  2.48975247e-03  5.79621872e-01
  3.47482098e-03  1.17939763e-02  3.22999970e-02  5.13476880e-02  4.98502426e-02  4.89655583e-01  4.76642424e-01  3.22999970e-02  1.17939763e-02  3.47482098e-03  5.40636438e-01
  4.30735481e-03  1.21410857e-02  3.14877907e-02  4.93336280e-02  4.79500245e-02  4.75085345e-01  4.62590434e-01  3.14877907e-02  1.21410857e-02  4.30735481e-03  5.02995539e-01
  5.00151089e-03  1.23747903e-02  3.06147909e-02  4.73236021e-02  4.60473335e-02  4.60457651e-01  4.48471040e-01  3.06147909e-02  1.23747903e-02  5.00151089e-03  4.66869136e-01
  5.57051416e-03  1.25070697e-02  2.96915791e-02  4.53244340e-02  4.41491514e-02  4.45807232e-01  4.34318510e-01  2.96915791e-02  1.25070697e-02  5.57051416e-03  4.32382787e-01
  6.02679144e-03  1.25492827e-02  2.87275105e-02  4.33437452e-02  4.22633808e-02  4.31166976e-01  4.20165507e-01  2.87275105e-02  1.25492827e-02  6.02679144e-03  3.99625285e-01
  6.38194636e-03  1.25120092e-02  2.77318348e-02  4.13874216e-02  4.03960963e-02  4.16572012e-01  4.06046657e-01  2.77318348e-02  1.25120092e-02  6.38194636e-03  3.68655629e-01
  6.64688703e-03  1.24051447e-02  2.67127270e-02  3.94615071e-02  3.85536113e-02  4.02053766e-01  3.91992838e-01  2.67127270e-02  1.24051447e-02  6.64688703e-03  3.39504471e-01
  6.83177207e-03  1.22379506e-02  2.56778013e-02  3.75716887e-02  3.67417709e-02  3.87642101e-01  3.78033803e-01  2.56778013e-02  1.22379506e-02  6.83177207e-03  3.12170156e-01
  6.94600855e-03  1.20189523e-02  2.46342381e-02  3.57220494e-02  3.49649166e-02  3.73367168e-01  3.64199318e-01  2.46342381e-02  1.20189523e-02  6.94600855e-03  2.86632380e-01
  6.99837169e-03  1.17560352e-02  2.35885113e-02  3.39174763e-02  3.32281559e-02  3.59257405e-01  3.50517526e-01  2.35885113e-02  1.17560352e-02  6.99837169e-03  2.62860470e-01
  6.99691397e-03  1.14565249e-02  2.25466196e-02  3.21614860e-02  3.15352234e-02  3.45334507e-01  3.37010210e-01  2.25466196e-02  1.14565249e-02  6.99691397e-03  2.40795918e-01
  6.94906459e-03  1.11269906e-02  2.15132628e-02  3.04570235e-02  2.98892795e-02  3.31625534e-01  3.23703713e-01  2.15132628e-02  1.11269906e-02  6.94906459e-03  2.20376234e-01
  6.86154980e-03  1.07734961e-02  2.04935465e-02  2.88068877e-02  2.82933626e-02  3.18148832e-01  3.10616714e-01  2.04935465e-02  1.07734961e-02  6.86154980e-03  2.01524897e-01
  0.00000000e+00  0.00000000e+00  3.35836113e-02  6.65413065e-02  6.36848464e-02  6.20280124e-01  6.01964940e-01  3.35836113e-02  0.00000000e+00  0.00000000e+00  8.47814023e-01
  0.00000000e+00  2.03758572e-03  3.37876898e-02  6.47076376e-02  6.20486586e-02  6.06902039e-01  5.89218586e-01  3.37876898e-02  2.03758572e-03  0.00000000e+00  8.21305382e-01
  0.00000000e+00  3.77645313e-03  3.38293615e-02  6.28794664e-02  6.04022440e-02  5.93536502e-01  5.76459014e-01  3.38293615e-02  3.77645313e-03  0.00000000e+00  7.91943958e-01
  0.00000000e+00  5.26446554e-03  3.37363865e-02  6.10609104e-02  5.87518643e-02  5.80160865e-01  5.63667745e-01  3.37363865e-02  5.26446554e-03  0.00000000e+00  7.60598428e-01
  0.00000000e+00  6.53620286e-03  3.35280030e-02  5.92507440e-02  5.70979654e-02  5.66777325e-01  5.50849345e-01  3.35280030e-02  6.53620286e-03  0.00000000e+00  7.27966703e-01
  0.00000000e+00  7.61920820e-03  3.32189538e-02  5.74492942e-02  5.54422526e-02  5.53388879e-01  5.38009096e-01  3.32189538e-02  7.61920820e-03  0.00000000e+00  6.94591199e-01
  0.00000000e+00  8.53582167e-03  3.28223552e-02  5.56561848e-02  5.37854515e-02  5.39996814e-01  5.25149793e-01  3.28223552e-02  8.53582167e-03  0.00000000e+00  6.60898987e-01
  0.00000000e+00  9.30478952e-03  3.23490731e-02  5.38726392e-02  5.21295978e-02  5.26612337e-01  5.12283418e-01  3.23490731e-02  9.30478952e-03  0.00000000e+00  6.27248400e-01
  1.24530534e-03  1.00120753e-02  3.17671277e-02  5.19425157e-02  5.03305523e-02  5.11906390e-01  4.98132240e-01  3.17671277e-02  1.00120753e-02  1.24530534e-03  5.87125721e-01
  2.31580165e-03  1.05722356e-02  3.10966781e-02  4.99966100e-02  4.85082138e-02  4.97088676e-01  4.83859022e-01  3.10966781e-02  1.05722356e-02  2.31580165e-03  5.48012357e-01
  3.22794552e-03  1.10004859e-02  3.03510514e-02  4.80451077e-02  4.66730626e-02  4.82182855e-01  4.69486909e-01  3.03510514e-02  1.10004859e-02  3.22794552e-03  5.10137387e-01
  3.99624208e-03  1.13100221e-02  2.95418708e-02  4.60957432e-02  4.48330863e-02  4.67224569e-01  4.55051913e-01  2.95418708e-02  1.13100221e-02  3.99624208e-03  4.73684552e-01
  4.63435988e-03  1.15132411e-02  2.86787684e-02  4.41556571e-02  4.29957347e-02  4.52252249e-01  4.40591578e-01  2.86787684e-02  1.15132411e-02  4.63435988e-03  4.38806469e-01
  5.15504155e-03  1.16216618e-02  2.77719921e-02  4.22313345e-02  4.11676828e-02  4.37297387e-01  4.26137094e-01  2.77719921e-02  1.16216618e-02  5.15504155e-03  4.05610029e-01
  5.57015748e-03  1.16462444e-02  2.68299180e-02  4.03297225e-02  3.93562026e-02  4.22394412e-01  4.11722801e-01  2.68299180e-02  1.16462444e-02  5.57015748e-03  3.74168472e-01
  5.89088795e-03  1.15970676e-02  2.58618536e-02  3.84562099e-02  3.75668976e-02  4.07575049e-01  3.97379772e-01  2.58618536e-02  1.15970676e-02  5.89088795e-03  3.44521909e-01
  6.12762821e-03  1.14835809e-02  2.48750010e-02  3.66160745e-02  3.58053726e-02  3.92868412e-01  3.83136886e-01  2.48750010e-02  1.14835809e-02  6.12762821e-03  3.16689458e-01
  6.29005763e-03  1.13146084e-02  2.38766724e-02  3.48147664e-02  3.40772449e-02  3.78306134e-01  3.69025617e-01  2.38766724e-02  1.13146084e-02  6.29005763e-03  2.90660699e-01
  6.38713198e-03  1.10982394e-02  2.28735444e-02  3.30555451e-02  3.23860265e-02  3.63914202e-01  3.55071675e-01  2.28735444e-02  1.10982394e-02  6.38713198e-03  2.66401933e-01
  6.42714880e-03  1.08419376e-02  2.18714187e-02  3.13429019e-02  3.07365062e-02  3.49719646e-01  3.41301865e-01  2.18714187e-02  1.08419376e-02  6.42714880e-03  2.43876157e-01
  6.41768188e-03  1.05525895e-02  2.08760309e-02  2.96797721e-02  2.91318295e-02  3.35741829e-01  3.27735620e-01  2.08760309e-02  1.05525895e-02  6.41768188e-03  2.23016424e-01
  6.36581042e-03  1.02363532e-02  1.98913144e-02  2.80687979e-02  2.75748440e-02  3.22009288e-01  3.14400830e-01  1.98913144e-02  1.02363532e-02  6.36581042e-03  2.03757881e-01
  6.27776098e-03  9.89895307e-03  1.89221809e-02  2.65122451e-02  2.60681283e-02  3.08536553e-01  3.01312447e-01  1.89221809e-02  9.89895307e-03  6.27776098e-03  1.86018470e-01
  0.00000000e+00  0.00000000e+00  3.20944904e-02  6.31176123e-02  6.04171559e-02  6.18511365e-01  6.00403776e-01  3.20944904e-02  0.00000000e+00  0.00000000e+00  8.17321921e-01
  0.00000000e+00  1.92290905e-03  3.22223317e-02  6.12841064e-02  5.87795123e-02  6.04280334e-01  5.86824557e-01  3.22223317e-02  1.92290905e-03  0.00000000e+00  7.89839924e-01
  0.00000000e+00  3.55942920e-03  3.21998648e-02  5.94648177e-02  5.71397925e-02  5.90140911e-01  5.73308609e-01  3.21998648e-02  3.55942920e-03  0.00000000e+00  7.59857842e-01
  0.00000000e+00  4.95584129e-03  3.20534097e-02  5.76627776e-02  5.55032617e-02  5.76060509e-01  5.59827803e-01  3.20534097e-02  4.95584129e-03  0.00000000e+00  7.28190023e-01
  0.00000000e+00  6.14560294e-03  3.18010169e-02  5.58760043e-02  5.38697028e-02  5.62035131e-01  5.46380692e-01  3.18010169e-02  6.14560294e-03  0.00000000e+00  6.95489101e-01
  0.00000000e+00  7.15538481e-03  3.14564839e-02  5.41041802e-02  5.22402335e-02  5.48060079e-01  5.32965392e-01  3.14564839e-02  7.15538481e-03  0.00000000e+00  6.62260424e-01
  0.00000000e+00  8.00677883e-03  3.10322728e-02  5.23462240e-02  5.06149561e-02  5.34132809e-01  5.19580730e-01  3.10322728e-02  8.00677883e-03  0.00000000e+00  6.28898383e-01
  0.00000000e+00  8.71792800e-03  3.05384808e-02  5.06030404e-02  4.89956173e-02  5.20260698e-01  5.06235044e-01  3.05384808e-02  8.71792800e-03  0.00000000e+00  5.95734891e-01
  1.16066752e-03  9.36870675e-03  2.99409217e-02  4.87219761e-02  4.72411961e-02  5.05069592e-01  4.91606270e-01  2.99409217e-02  9.36870675e-03  1.16066752e-03  5.56501370e-01
  2.15560003e-03  9.88028582e-03  2.92626218e-02  4.68314159e-02  4.54695882e-02  4.89812870e-01  4.76900277e-01  2.92626218e-02  9.88028582e-03  2.15560003e-03  5.18389186e-01
  3.00074884e-03  1.02674132e-02  2.85165471e-02  4.49409736e-02  4.36907260e-02  4.74513407e-01  4.62139376e-01  2.85165471e-02  1.02674132e-02  3.00074884e-03  4.81605595e-01
  3.71015358e-03  1.05428673e-02  2.77138565e-02  4.30579939e-02  4.19122543e-02  4.59204299e-01  4.47357147e-01  2.77138565e-02  1.05428673e-02  3.71015358e-03  4.46312816e-01
  4.29701331e-03  1.07186307e-02  2.68635920e-02  4.11888805e-02  4.01409160e-02  4.43923276e-01  4.32590474e-01  2.68635920e-02  1.07186307e-02  4.29701331e-03  4.12645268e-01
  4.77360133e-03  1.08057836e-02  2.59754970e-02  3.93397107e-02  3.83830185e-02  4.28699842e-01  4.17868625e-01  2.59754970e-02  1.08057836e-02  4.77360133e-03  3.80693082e-01
  5.15129598e-03  1.08148701e-02  2.50572558e-02  3.75167866e-02  3.66452072e-02  4.13568154e-01  4.03225799e-01  2.50572558e-02  1.08148701e-02  5.15129598e-03  3.50514262e-01
  5.44084813e-03  1.07555130e-02  2.41179092e-02  3.57250427e-02  3.49326694e-02  3.98557396e-01  3.88690474e-01  2.41179092e-02  1.07555130e-02  5.44084813e-03  3.22133575e-01
  5.65217709e-03  1.06367400e-02  2.31639968e-02  3.39691623e-02  3.32504389e-02  3.83694474e-01  3.74289529e-01  2.31639968e-02  1.06367400e-02  5.65217709e-03  2.95558693e-01
  5.79449510e-03  1.04669485e-02  2.22024322e-02  3.22541550e-02  3.16037219e-02  3.69011433e-01  3.60054886e-01  2.22024322e-02  1.04669485e-02  5.79449510e-03  2.70769023e-01
  5.87634012e-03  1.02538069e-02  2.12394055e-02  3.05827271e-02  2.99954798e-02  3.54531525e-01  3.46009567e-01  2.12394055e-02  1.02538069e-02  5.87634012e-03  2.47721644e-01
  5.90555754e-03  1.00043809e-02  2.02801677e-02  2.89589522e-02  2.84301237e-02  3.40279517e-01  3.32178189e-01  2.02801677e-02  1.00043809e-02  5.90555754e-03  2.26372100e-01
