  0.00000000e+00 -2.55758298e-09 -2.55762426e-09 -2.55777234e-09 -2.55780039e-09  3.02459607e-06  2.69783373e-06 -2.55762426e-09 -2.55758298e-09  0.00000000e+00  1.16145465e-06
 -1.02049709e-11 -2.87578780e-09 -2.87582071e-09 -2.87600482e-09 -2.87603578e-09  2.46046390e-06  2.19458421e-06 -2.87582071e-09 -2.87578780e-09 -1.02049709e-11  7.31168986e-07
  6.58376464e-11 -2.21953367e-09 -2.21956641e-09 -2.21958974e-09 -2.21959784e-09  2.00050174e-06  1.78427797e-06 -2.21956641e-09 -2.21953367e-09  6.58376464e-11  4.59431155e-07
  3.26416716e-10 -1.54118147e-09 -1.54120341e-09 -1.54121694e-09 -1.54122376e-09  1.62553351e-06  1.44980251e-06 -1.54120341e-09 -1.54118147e-09  3.26416716e-10  2.88132396e-07
  4.97203728e-10 -1.02778051e-09 -1.02780387e-09 -1.02781579e-09 -1.02782146e-09  1.31998621e-06  1.17726013e-06 -1.02780387e-09 -1.02778051e-09  4.97203728e-10  1.80357014e-07
  5.98724304e-10 -6.45475924e-10 -6.45494854e-10 -6.45501956e-10 -6.45506439e-10  1.07113706e-06  9.55297636e-07 -6.45494854e-10 -6.45475924e-10  5.98724304e-10  1.12686101e-07
  6.48496408e-10 -3.65778470e-10 -3.65792025e-10 -3.65795478e-10 -3.65797928e-10  8.68584783e-07  7.74635290e-07 -3.65792025e-10 -3.65778470e-10  6.48496408e-10  7.02810550e-08
  6.60801924e-10 -1.65329873e-10 -1.65360016e-10 -1.65367172e-10 -1.65369311e-10  7.03824785e-07  6.27684728e-07 -1.65360016e-10 -1.65329873e-10  6.60801924e-10  4.37618861e-08
  6.46953787e-10 -2.53796958e-11 -2.53793354e-11 -2.53815710e-11 -2.53816757e-11  5.69895907e-07  5.08235620e-07 -2.53793354e-11 -2.53796958e-11  6.46953787e-10  2.72089691e-08
  6.15730533e-10  6.90314509e-11  6.90278553e-11  6.90371577e-11  6.90356593e-11  4.61118715e-07  4.11221026e-07  6.90278553e-11  6.90314509e-11  6.15730533e-10  1.68959962e-08
  5.73732047e-10  1.29570766e-10  1.29558802e-10  1.29571132e-10  1.29570386e-10  3.72831799e-07  3.32482703e-07  1.29558802e-10  1.29570766e-10  5.73732047e-10  1.04815247e-08
  5.25867003e-10  1.65315492e-10  1.65308216e-10  1.65320028e-10  1.65320005e-10  3.01233485e-07  2.68629308e-07  1.65308216e-10  1.65315492e-10  5.25867003e-10  6.49786846e-09
  4.75670742e-10  1.83227172e-10  1.83222840e-10  1.83228068e-10  1.83228286e-10  2.43214431e-07  2.16887225e-07  1.83222840e-10  1.83227172e-10  4.75670742e-10  4.02705825e-09
  4.25613033e-10  1.88598927e-10  1.88595549e-10  1.88598539e-10  1.88597954e-10  1.96234343e-07  1.74990579e-07  1.88595549e-10  1.88598927e-10  4.25613033e-10  2.49615242e-09
  0.00000000e+00  0.00000000e+00 -3.40634568e-13 -3.58145632e-13 -4.05628415e-13  9.60922799e-06  8.49740752e-06 -3.40634568e-13  0.00000000e+00  0.00000000e+00  3.77833581e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.81213641e-06  6.90775638e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.39630493e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.37619128e-06  5.63844453e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.53215260e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.23246297e-06  4.62747366e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.89631824e-06
  0.00000000e+00  6.61594192e-10  6.61544550e-10  6.61549705e-10  6.61544753e-10  4.31256106e-06  3.81433037e-06  6.61544550e-10  6.61594192e-10  0.00000000e+00  6.44317754e-06
  0.00000000e+00 -1.15804078e-09 -1.15820886e-09 -1.15877163e-09 -1.15887205e-09  3.56650838e-06  3.15481982e-06 -1.15820886e-09 -1.15804078e-09  0.00000000e+00  4.22124943e-06
  0.00000000e+00 -4.18325592e-09 -4.18337506e-09 -4.18364168e-09 -4.18369421e-09  2.95760915e-06  2.61650883e-06 -4.18337506e-09 -4.18325592e-09  0.00000000e+00  2.77911872e-06
  0.00000000e+00 -5.38525274e-09 -5.38534563e-09 -5.38552744e-09 -5.38556524e-09  2.45793657e-06  2.17472009e-06 -5.38534563e-09 -5.38525274e-09  0.00000000e+00  1.83664242e-06
  0.00000000e+00 -1.14886151e-09 -1.14895197e-09 -1.14938553e-09 -1.14945814e-09  2.01498441e-06  1.78291825e-06 -1.14895197e-09 -1.14886151e-09  0.00000000e+00  1.16827274e-06
  0.00000000e+00 -2.45957337e-09 -2.45963514e-09 -2.45982505e-09 -2.45985992e-09  1.64751446e-06  1.45795603e-06 -2.45963514e-09 -2.45957337e-09  0.00000000e+00  7.38612503e-07
 -3.21921963e-11 -2.99672848e-09 -2.99678005e-09 -2.99699862e-09 -2.99703622e-09  1.34629648e-06  1.19155112e-06 -2.99678005e-09 -2.99672848e-09 -3.21921963e-11  4.65965336e-07
 -1.35378369e-10 -2.48284810e-09 -2.48289085e-09 -2.48295153e-09 -2.48296537e-09  1.09951382e-06  9.73261456e-07 -2.48289085e-09 -2.48284810e-09 -1.35378369e-10  2.93290841e-07
  1.30975188e-11 -1.89028888e-09 -1.89031432e-09 -1.89036274e-09 -1.89037390e-09  8.97353958e-07  7.94418938e-07 -1.89031432e-09 -1.89028888e-09  1.30975188e-11  1.84162442e-07
  1.20639463e-10 -1.42166408e-09 -1.42168544e-09 -1.42172367e-09 -1.42173286e-09  7.31842562e-07  6.47978122e-07 -1.42168544e-09 -1.42166408e-09  1.20639463e-10  1.15348196e-07
  1.93796903e-10 -1.05502328e-09 -1.05505269e-09 -1.05507683e-09 -1.05508435e-09  5.96405965e-07  5.28130139e-07 -1.05505269e-09 -1.05502328e-09  1.93796903e-10  7.20620575e-08
  2.39469472e-10 -7.71024262e-10 -7.71040690e-10 -7.71058811e-10 -7.71063548e-10  4.85662514e-07  4.30120010e-07 -7.71040690e-10 -7.71024262e-10  2.39469472e-10  4.48993877e-08
  2.63924105e-10 -5.53122295e-10 -5.53152440e-10 -5.53165947e-10 -5.53170178e-10  3.95168615e-07  3.50020154e-07 -5.53152440e-10 -5.53122295e-10  2.63924105e-10  2.78980496e-08
  2.72553212e-10 -3.87602483e-10 -3.87612737e-10 -3.87614292e-10 -3.87616041e-10  3.21274388e-07  2.84604699e-07 -3.87612737e-10 -3.87602483e-10  2.72553212e-10  1.72840818e-08
  2.69827199e-10 -2.63175486e-10 -2.63170812e-10 -2.63179501e-10 -2.63182015e-10  2.60996198e-07  2.31235626e-07 -2.63170812e-10 -2.63175486e-10  2.69827199e-10  1.06754167e-08
  2.59280950e-10 -1.70737160e-10 -1.70758546e-10 -1.70755499e-10 -1.70757297e-10  2.11858673e-07  1.87724499e-07 -1.70758546e-10 -1.70737160e-10  2.59280950e-10  6.57171388e-09
  2.43670203e-10 -1.03022830e-10 -1.03030482e-10 -1.03022520e-10 -1.03023714e-10  1.71838242e-07  1.52281840e-07 -1.03030482e-10 -1.03022830e-10  2.43670203e-10  4.03068080e-09
  2.25075654e-10 -5.42319362e-11 -5.42397312e-11 -5.42366290e-11 -5.42369404e-11  1.39272196e-07  1.23437074e-07 -5.42397312e-11 -5.42319362e-11  2.25075654e-10  2.46185956e-09
  2.05039813e-10 -1.98347972e-11 -1.98352470e-11 -1.98369883e-11 -1.98381065e-11  1.12792133e-07  9.99798615e-08 -1.98352470e-11 -1.98347972e-11  2.05039813e-10  1.49629776e-09
  0.00000000e+00  0.00000000e+00 -8.17711887e-13 -8.58639129e-13 -9.72477108e-13  3.84074306e-06  3.30021614e-06 -8.17711887e-13  0.00000000e+00  0.00000000e+00  2.18822200e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15616168e-06  2.71387550e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.39376131e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60412838e-06  2.24118076e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.94733202e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.15932245e-06  1.86000627e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.80021197e-06
  0.00000000e+00  1.48198818e-09  1.48187714e-09  1.48189207e-09  1.48188150e-09  1.79754421e-06  1.54971970e-06  1.48187714e-09  1.48198818e-09  0.00000000e+00  3.78873799e-06
  0.00000000e+00 -6.73215830e-10 -6.73549452e-10 -6.74121431e-10 -6.74242994e-10  1.50088733e-06  1.29505394e-06 -6.73549452e-10 -6.73215830e-10  0.00000000e+00  2.48952265e-06
  0.00000000e+00 -3.85587880e-09 -3.85613463e-09 -3.85642713e-09 -3.85649955e-09  1.25618687e-06  1.08480105e-06 -3.85613463e-09 -3.85587880e-09  0.00000000e+00  1.64332311e-06
  0.00000000e+00 -5.21889165e-09 -5.21908956e-09 -5.21930300e-09 -5.21935808e-09  1.05329344e-06  9.10311461e-07 -5.21908956e-09 -5.21889165e-09  0.00000000e+00  1.08852389e-06
  0.00000000e+00 -8.51248429e-10 -8.51428504e-10 -8.51868920e-10 -8.51952700e-10  8.71354493e-07  7.53629514e-07 -8.51428504e-10 -8.51248429e-10  0.00000000e+00  6.93817643e-07
  0.00000000e+00 -2.25086279e-09 -2.25099537e-09 -2.25120258e-09 -2.25124815e-09  7.19025864e-07  6.22389316e-07 -2.25099537e-09 -2.25086279e-09  0.00000000e+00  4.39396532e-07
 -4.37678437e-11 -2.87973825e-09 -2.87984775e-09 -2.88007678e-09 -2.88012300e-09  5.92854200e-07  5.13584025e-07 -2.87984775e-09 -2.87973825e-09 -4.37678437e-11  2.77527069e-07
 -2.44179602e-10 -2.48164089e-09 -2.48172760e-09 -2.48180940e-09 -2.48183149e-09  4.88440126e-07  4.23458920e-07 -2.48172760e-09 -2.48164089e-09 -2.44179602e-10  1.74779942e-07
 -1.70679804e-10 -1.97728475e-09 -1.97734378e-09 -1.97741216e-09 -1.97742982e-09  4.02043142e-07  3.48818011e-07 -1.97734378e-09 -1.97728475e-09 -1.70679804e-10  1.09725560e-07
 -1.07276492e-10 -1.56505715e-09 -1.56510295e-09 -1.56515632e-09 -1.56517077e-09  3.30624363e-07  2.87063483e-07 -1.56510295e-09 -1.56505715e-09 -1.07276492e-10  6.86458404e-08
 -5.58215772e-11 -1.23127435e-09 -1.23132889e-09 -1.23136357e-09 -1.23137543e-09  2.71624559e-07  2.36003638e-07 -1.23132889e-09 -1.23127435e-09 -5.58215772e-11  4.27857418e-08
 -1.59478903e-11 -9.63122299e-10 -9.63156577e-10 -9.63183835e-10 -9.63192064e-10  2.22941730e-07  1.93837975e-07 -9.63156577e-10 -9.63122299e-10 -1.59478903e-11  2.65560254e-08
  1.35961346e-11 -7.49073245e-10 -7.49115246e-10 -7.49133622e-10 -7.49140768e-10  1.82800787e-07  1.59042782e-07 -7.49115246e-10 -7.49073245e-10  1.35961346e-11  1.64051359e-08
  3.44345694e-11 -5.79226048e-10 -5.79252328e-10 -5.79255189e-10 -5.79259369e-10  1.49732173e-07  1.30356062e-07 -5.79252328e-10 -5.79226048e-10  3.44345694e-11  1.00792801e-08
  4.82503424e-11 -4.45161450e-10 -4.45161815e-10 -4.45180789e-10 -4.45185025e-10  1.22531411e-07  1.06741937e-07 -4.45161815e-10 -4.45161450e-10  4.82503424e-11  6.15289613e-09
  5.65621353e-11 -3.39867434e-10 -3.39899400e-10 -3.39902623e-10 -3.39905935e-10  1.00172995e-07  8.73175997e-08 -3.39899400e-10 -3.39867434e-10  5.65621353e-11  3.72659854e-09
  6.06859936e-11 -2.57614446e-10 -2.57627601e-10 -2.57623133e-10 -2.57625728e-10  8.18154030e-08  7.13578544e-08 -2.57627601e-10 -2.57614446e-10  6.06859936e-11  2.23493558e-09
  6.17097664e-11 -1.93667357e-10 -1.93681003e-10 -1.93679976e-10 -1.93681243e-10  6.67607167e-08  5.82606820e-08 -1.93681003e-10 -1.93667357e-10  6.17097664e-11  1.32325391e-09
  6.05226322e-11 -1.44244014e-10 -1.44246709e-10 -1.44251475e-10 -1.44253364e-10  5.44249758e-08  4.75218924e-08 -1.44246709e-10 -1.44244014e-10  6.05226322e-11  7.69983347e-10
  0.00000000e+00  0.00000000e+00 -9.61215073e-13 -1.00911379e-12 -1.14290163e-12  8.56872017e-07  6.26426585e-07 -9.61215073e-13  0.00000000e+00  0.00000000e+00  1.26295950e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.42653058e-07  5.51639864e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.09112444e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.44522803e-07  4.85763210e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.22232028e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.59380265e-07  4.26893716e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40188911e-06
  0.00000000e+00  1.72186207e-09  1.72173309e-09  1.72175112e-09  1.72173894e-09  4.85409264e-07  3.74489766e-07  1.72173309e-09  1.72186207e-09  0.00000000e+00  2.23180335e-06
  0.00000000e+00 -3.90555412e-10 -3.90934289e-10 -3.91458445e-10 -3.91578607e-10  4.20979251e-07  3.27884487e-07 -3.90934289e-10 -3.90555412e-10  0.00000000e+00  1.47217741e-06
  0.00000000e+00 -3.35562221e-09 -3.35591720e-09 -3.35619490e-09 -3.35626982e-09  3.64869479e-07  2.86583152e-07 -3.35591720e-09 -3.35562221e-09  0.00000000e+00  9.75116336e-07
  0.00000000e+00 -4.66818883e-09 -4.66841670e-09 -4.66862517e-09 -4.66868313e-09  3.15972860e-07  2.50042967e-07 -4.66841670e-09 -4.66818883e-09  0.00000000e+00  6.47837939e-07
  0.00000000e+00 -6.37894623e-10 -6.38099248e-10 -6.38502733e-10 -6.38583994e-10  2.69790098e-07  2.14994103e-07 -6.38099248e-10 -6.37894623e-10  0.00000000e+00  4.14019211e-07
  0.00000000e+00 -1.95079864e-09 -1.95095150e-09 -1.95114776e-09 -1.95119407e-09  2.29574212e-07  1.84166047e-07 -1.95095150e-09 -1.95079864e-09  0.00000000e+00  2.62773844e-07
 -4.50732792e-11 -2.56435920e-09 -2.56448519e-09 -2.56469816e-09 -2.56474412e-09  1.94824315e-07  1.57234805e-07 -2.56448519e-09 -2.56435920e-09 -4.50732792e-11  1.66221405e-07
 -2.71658631e-10 -2.25535275e-09 -2.25545165e-09 -2.25553566e-09 -2.25555950e-09  1.64928740e-07  1.33841359e-07 -2.25545165e-09 -2.25535275e-09 -2.71658631e-10  1.04756743e-07
 -2.39086668e-10 -1.83715716e-09 -1.83722616e-09 -1.83729744e-09 -1.83731647e-09  1.39260361e-07  1.13579578e-07 -1.83722616e-09 -1.83715716e-09 -2.39086668e-10  6.57487907e-08
 -2.01609110e-10 -1.48818390e-09 -1.48823669e-09 -1.48829212e-09 -1.48830765e-09  1.17310770e-07  9.61192193e-08 -1.48823669e-09 -1.48818390e-09 -2.01609110e-10  4.10723424e-08
 -1.64746366e-10 -1.19976936e-09 -1.19983042e-09 -1.19986676e-09 -1.19987951e-09  9.85869568e-08  8.11199295e-08 -1.19983042e-09 -1.19976936e-09 -1.64746366e-10  2.55231404e-08
 -1.31148087e-10 -9.63246568e-10 -9.63285880e-10 -9.63314831e-10 -9.63323905e-10  8.26759608e-08  6.82943207e-08 -9.63285880e-10 -9.63246568e-10 -1.31148087e-10  1.57628779e-08
 -1.01967107e-10 -7.70427648e-10 -7.70471244e-10 -7.70490171e-10 -7.70497999e-10  6.91828883e-08  5.73551435e-08 -7.70471244e-10 -7.70427648e-10 -1.01967107e-10  9.66398774e-09
 -7.74481087e-11 -6.14053868e-10 -6.14085076e-10 -6.14088273e-10 -6.14093183e-10  5.77676216e-08  4.80521108e-08 -6.14085076e-10 -6.14053868e-10 -7.74481087e-11  5.87195904e-09
 -5.73343091e-11 -4.87782591e-10 -4.87785225e-10 -4.87807170e-10 -4.87811807e-10  4.81478033e-08  4.01752788e-08 -4.87785225e-10 -4.87782591e-10 -5.73343091e-11  3.52774584e-09
 -4.11659826e-11 -3.86195124e-10 -3.86229015e-10 -3.86234808e-10 -3.86238510e-10  4.00533732e-08  3.35184343e-08 -3.86229015e-10 -3.86195124e-10 -4.11659826e-11  2.08823332e-09
 -2.84043120e-11 -3.04784187e-10 -3.04798658e-10 -3.04796192e-10 -3.04799191e-10  3.32592037e-08  2.79084109e-08 -3.04798658e-10 -3.04784187e-10 -2.84043120e-11  1.21151061e-09
 -1.85138426e-11 -2.39731961e-10 -2.39747037e-10 -2.39747051e-10 -2.39748639e-10  2.75714909e-08  2.31946268e-08 -2.39747037e-10 -2.39731961e-10 -1.85138426e-11  6.82878137e-10
 -1.09846580e-11 -1.87941729e-10 -1.87945204e-10 -1.87950917e-10 -1.87952986e-10  2.28176510e-08  1.92412578e-08 -1.87945204e-10 -1.87941729e-10 -1.09846580e-11  3.68230799e-10
  0.00000000e+00  0.00000000e+00 -8.65427566e-13 -9.08501697e-13 -1.02895043e-12 -1.18904576e-07 -2.27816930e-07 -8.65427566e-13  0.00000000e+00  0.00000000e+00  8.18403594e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.36627338e-08 -1.45583873e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.26631628e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.94559334e-09 -8.56776351e-08  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.41296882e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.19451436e-08 -4.39438222e-08  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.23132222e-06
  0.00000000e+00  1.54535584e-09  1.54524009e-09  1.54525645e-09  1.54524554e-09  4.08565162e-08 -1.50983220e-08  1.54524009e-09  1.54535584e-09  0.00000000e+00  1.46857072e-06
  0.00000000e+00 -2.54073495e-10 -2.54411380e-10 -2.54847228e-10 -2.54949882e-10  5.20471528e-08  4.46454112e-09 -2.54411380e-10 -2.54073495e-10  0.00000000e+00  9.71487200e-07
  0.00000000e+00 -2.73474143e-09 -2.73500563e-09 -2.73523956e-09 -2.73530453e-09  5.78877337e-08  1.73858764e-08 -2.73500563e-09 -2.73474143e-09  0.00000000e+00  6.45092834e-07
  0.00000000e+00 -3.84600323e-09 -3.84620723e-09 -3.84638460e-09 -3.84643513e-09  6.00160845e-08  2.55197815e-08 -3.84620723e-09 -3.84600323e-09  0.00000000e+00  4.29510338e-07
  0.00000000e+00 -4.86029845e-10 -4.86212362e-10 -4.86547836e-10 -4.86616807e-10  5.92526777e-08  3.02640531e-08 -4.86212362e-10 -4.86029845e-10  0.00000000e+00  2.75015655e-07
  0.00000000e+00 -1.58720465e-09 -1.58734155e-09 -1.58750673e-09 -1.58754666e-09  5.68414759e-08  3.25562071e-08 -1.58734155e-09 -1.58720465e-09  0.00000000e+00  1.74825103e-07
 -3.90297108e-11 -2.10903030e-09 -2.10914308e-09 -2.10932113e-09 -2.10936048e-09  5.31977008e-08  3.28860275e-08 -2.10914308e-09 -2.10903030e-09 -3.90297108e-11  1.10708208e-07
 -2.40845162e-10 -1.86950904e-09 -1.86959734e-09 -1.86967002e-09 -1.86969097e-09  4.88805573e-08  3.19172316e-08 -1.86959734e-09 -1.86950904e-09 -2.40845162e-10  6.98065579e-08
 -2.24621277e-10 -1.53550544e-09 -1.53556747e-09 -1.53562943e-09 -1.53564614e-09  4.42430401e-08  3.00997810e-08 -1.53556747e-09 -1.53550544e-09 -2.24621277e-10  4.38049181e-08
 -1.99897619e-10 -1.25431475e-09 -1.25436203e-09 -1.25441015e-09 -1.25442378e-09  3.95731783e-08  2.77992744e-08 -1.25436203e-09 -1.25431475e-09 -1.99897619e-10  2.73351776e-08
 -1.72458334e-10 -1.01994323e-09 -1.01999746e-09 -1.02002909e-09 -1.02004029e-09  3.50393632e-08  2.52535469e-08 -1.01999746e-09 -1.01994323e-09 -1.72458334e-10  1.69500062e-08
 -1.45439053e-10 -8.26144421e-10 -8.26179577e-10 -8.26204891e-10 -8.26212916e-10  3.07707179e-08  2.26490766e-08 -8.26179577e-10 -8.26144421e-10 -1.45439053e-10  1.04304384e-08
 -1.20516456e-10 -6.66851828e-10 -6.66889673e-10 -6.66906064e-10 -6.66912973e-10  2.68234887e-08  2.00933026e-08 -6.66889673e-10 -6.66851828e-10 -1.20516456e-10  6.35925909e-09
 -9.84351055e-11 -5.36596217e-10 -5.36624392e-10 -5.36627230e-10 -5.36631650e-10  2.32291507e-08  1.76610547e-08 -5.36624392e-10 -5.36596217e-10 -9.84351055e-11  3.83211379e-09
 -7.93828415e-11 -4.30532145e-10 -4.30535053e-10 -4.30554724e-10 -4.30558816e-10  2.00093938e-08  1.54086061e-08 -4.30535053e-10 -4.30532145e-10 -7.93828415e-11  2.27435792e-09
 -6.32683922e-11 -3.44468281e-10 -3.44497897e-10 -3.44503601e-10 -3.44506888e-10  1.71487647e-08  1.33526973e-08 -3.44497897e-10 -3.44468281e-10 -6.32683922e-11  1.32214084e-09
 -4.98520429e-11 -2.74888782e-10 -2.74901569e-10 -2.74900028e-10 -2.74902715e-10  1.46305581e-08  1.15027698e-08 -2.74901569e-10 -2.74888782e-10 -4.98520429e-11  7.46191997e-10
 -3.88326296e-11 -2.18781845e-10 -2.18795184e-10 -2.18795494e-10 -2.18796948e-10  1.24328053e-08  9.85885124e-09 -2.18795184e-10 -2.18781845e-10 -3.88326296e-11  4.02424038e-10
 -2.98813523e-11 -1.73687759e-10 -1.73690963e-10 -1.73696134e-10 -1.73697960e-10  1.05252019e-08  8.40985610e-09 -1.73690963e-10 -1.73687759e-10 -2.98813523e-11  2.00851075e-10
  0.00000000e+00  0.00000000e+00 -6.25350783e-13 -6.56486858e-13 -7.43523582e-13  1.05916681e-07  5.98066265e-09 -6.25350783e-13  0.00000000e+00  0.00000000e+00  6.60036107e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.16846940e-07  3.31769826e-08  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.24028891e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20996379e-07  5.07788910e-08  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74388704e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19639013e-07  6.05241140e-08  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79149663e-06
  0.00000000e+00  1.11772098e-09  1.11763726e-09  1.11764905e-09  1.11764116e-09  1.14880660e-07  6.49873685e-08  1.11763726e-09  1.11772098e-09  0.00000000e+00  1.17769973e-06
  0.00000000e+00 -2.04611396e-10 -2.04856247e-10 -2.05178959e-10 -2.05254328e-10  1.08057600e-07  6.58678723e-08 -2.04856247e-10 -2.04611396e-10  0.00000000e+00  7.78255340e-07
  0.00000000e+00 -2.03782530e-09 -2.03801650e-09 -2.03818901e-09 -2.03823649e-09  1.00135295e-07  6.44090674e-08 -2.03801650e-09 -2.03782530e-09  0.00000000e+00  5.16307000e-07
  0.00000000e+00 -2.85600417e-09 -2.85615183e-09 -2.85628223e-09 -2.85631910e-09  9.17295950e-08  6.14459469e-08 -2.85615183e-09 -2.85600417e-09  0.00000000e+00  3.43490507e-07
  0.00000000e+00 -3.70224939e-10 -3.70357195e-10 -3.70605595e-10 -3.70656337e-10  8.23838113e-08  5.70531000e-08 -3.70357195e-10 -3.70224939e-10  0.00000000e+00  2.19783544e-07
  0.00000000e+00 -1.18335376e-09 -1.18345283e-09 -1.18357468e-09 -1.18360391e-09  7.33598334e-08  5.22354494e-08 -1.18345283e-09 -1.18335376e-09  0.00000000e+00  1.39634091e-07
 -2.85369066e-11 -1.56701178e-09 -1.56709341e-09 -1.56722502e-09 -1.56725389e-09  6.47710734e-08  4.71785348e-08 -1.56709341e-09 -1.56701178e-09 -2.85369066e-11  8.83884531e-08
 -1.74838941e-10 -1.38559943e-09 -1.38566340e-09 -1.38571655e-09 -1.38573180e-09  5.67824737e-08  4.21493100e-08 -1.38566340e-09 -1.38559943e-09 -1.74838941e-10  5.57225772e-08
