  6.63182737e-10  1.94085588e-10  1.94076896e-10  1.94086781e-10  1.94086414e-10  4.91987767e-07  4.37937821e-07  1.94076896e-10  1.94085588e-10  6.63182737e-10  1.71239815e-08
  6.17158057e-10  2.35929938e-10  2.35926057e-10  2.35932649e-10  2.35932882e-10  3.97820684e-07  3.54111954e-07  2.35926057e-10  2.35929938e-10  6.17158057e-10  1.06338723e-08
  5.65111870e-10  2.55557679e-10  2.55553349e-10  2.55546577e-10  2.55546025e-10  3.21444686e-07  2.86124541e-07  2.55553349e-10  2.55557679e-10  5.65111870e-10  6.60085524e-09
  5.10766080e-10  2.59608063e-10  2.59598147e-10  2.59607069e-10  2.59607183e-10  2.59551768e-07  2.31030234e-07  2.59598147e-10  2.59608063e-10  5.10766080e-10  4.09754000e-09
  4.56730090e-10  2.53116377e-10  2.53111942e-10  2.53117977e-10  2.53117990e-10  2.09431166e-07  1.86415739e-07  2.53111942e-10  2.53116377e-10  4.56730090e-10  2.54500444e-09
  0.00000000e+00  0.00000000e+00 -3.01393117e-13 -2.85299714e-13 -3.23124622e-13  1.04087092e-05  9.19479174e-06 -3.01393117e-13  0.00000000e+00  0.00000000e+00  3.81186225e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.46080439e-06  7.47347975e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.41766708e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.90443355e-06  6.09910968e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.54587124e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.66495196e-06  5.00461040e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.98547694e-06
  0.00000000e+00  6.03929316e-10  6.03898334e-10  6.03830639e-10  6.03817265e-10  4.66806640e-06  4.12431543e-06  6.03898334e-10  6.03929316e-10  0.00000000e+00  6.50154392e-06
  0.00000000e+00 -2.57395530e-09 -2.57409232e-09 -2.57448388e-09 -2.57455697e-09  3.85979505e-06  3.41053674e-06 -2.57409232e-09 -2.57395530e-09  0.00000000e+00  4.25974090e-06
  0.00000000e+00 -4.63364177e-09 -4.63373055e-09 -4.63374442e-09 -4.63375770e-09  3.20024010e-06  2.82804564e-06 -4.63373055e-09 -4.63364177e-09  0.00000000e+00  2.80462662e-06
  0.00000000e+00 -4.74616745e-09 -4.74625487e-09 -4.74638989e-09 -4.74642043e-09  2.65905050e-06  2.35004942e-06 -4.74625487e-09 -4.74616745e-09  0.00000000e+00  1.85363545e-06
  0.00000000e+00 -1.97979646e-09 -1.97987068e-09 -1.98020964e-09 -1.98026701e-09  2.17948289e-06  1.92630639e-06 -1.97987068e-09 -1.97979646e-09  0.00000000e+00  1.17919545e-06
  0.00000000e+00 -2.84328792e-09 -2.84333552e-09 -2.84331290e-09 -2.84331591e-09  1.78163949e-06  1.57486028e-06 -2.84333552e-09 -2.84328792e-09  0.00000000e+00  7.45603457e-07
 -5.81458645e-11 -2.70172488e-09 -2.70177263e-09 -2.70184078e-09 -2.70185555e-09  1.45563265e-06  1.28684258e-06 -2.70177263e-09 -2.70172488e-09 -5.81458645e-11  4.70439249e-07
 -1.17462536e-10 -2.18473397e-09 -2.18478856e-09 -2.18482083e-09 -2.18483142e-09  1.18857042e-06  1.05087287e-06 -2.18478856e-09 -2.18473397e-09 -1.17462536e-10  2.96155600e-07
  4.06290105e-11 -1.63524911e-09 -1.63526053e-09 -1.63530244e-09 -1.63531116e-09  9.69845781e-07  8.57590265e-07 -1.63526053e-09 -1.63524911e-09  4.06290105e-11  1.85996831e-07
  1.53745771e-10 -1.20393270e-09 -1.20395330e-09 -1.20398423e-09 -1.20399116e-09  7.90815176e-07  6.99364914e-07 -1.20395330e-09 -1.20393270e-09  1.53745771e-10  1.16527579e-07
  2.29573218e-10 -8.69567085e-10 -8.69587652e-10 -8.69597289e-10 -8.69601712e-10  6.44344352e-07  5.69899645e-07 -8.69587652e-10 -8.69567085e-10  2.29573218e-10  7.28198351e-08
  2.75822964e-10 -6.13360362e-10 -6.13388943e-10 -6.13394035e-10 -6.13397876e-10  5.24601120e-07  4.64045606e-07 -6.13388943e-10 -6.13360362e-10  2.75822964e-10  4.53882934e-08
  2.99460057e-10 -4.19381185e-10 -4.19386924e-10 -4.19406468e-10 -4.19409012e-10  4.26773990e-07  3.77555047e-07 -4.19386924e-10 -4.19381185e-10  2.99460057e-10  2.82147432e-08
  3.06343116e-10 -2.74352591e-10 -2.74361424e-10 -2.74366416e-10 -2.74368399e-10  3.46908421e-07  3.06935972e-07 -2.74361424e-10 -2.74352591e-10  3.06343116e-10  1.74902209e-08
  3.01290459e-10 -1.67458104e-10 -1.67464112e-10 -1.67468999e-10 -1.67470440e-10  2.81773249e-07  2.49334628e-07 -1.67464112e-10 -1.67458104e-10  3.01290459e-10  1.08104753e-08
  2.88120941e-10 -8.99909159e-11 -8.99913383e-11 -8.99965547e-11 -8.99977265e-11  2.28685241e-07  2.02381387e-07 -8.99913383e-11 -8.99909159e-11  2.88120941e-10  6.66079818e-09
  2.69769888e-10 -3.50067112e-11 -3.50137111e-11 -3.50212888e-11 -3.50226331e-11  1.85452313e-07  1.64139833e-07 -3.50137111e-11 -3.50067112e-11  2.69769888e-10  4.08994943e-09
  2.48443928e-10  2.94648511e-12  2.93520397e-12  2.93851639e-12  2.93798256e-12  1.50280888e-07  1.33025245e-07  2.93520397e-12  2.94648511e-12  2.48443928e-10  2.50167127e-09
  2.25782725e-10  2.81657278e-11  2.81649134e-11  2.81643661e-11  2.81637882e-11  1.21688038e-07  1.07727468e-07  2.81649134e-11  2.81657278e-11  2.25782725e-10  1.52331254e-09
  0.00000000e+00  0.00000000e+00 -7.23416762e-13 -6.83831969e-13 -7.74494101e-13  4.36483924e-06  3.76362095e-06 -7.23416762e-13  0.00000000e+00  0.00000000e+00  2.20503372e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58132093e-06  3.08965185e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.40460263e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95025942e-06  2.54702124e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.01765030e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.44266345e-06  2.11029655e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.84641963e-06
  0.00000000e+00  1.35387101e-09  1.35380630e-09  1.35375545e-09  1.35374097e-09  2.03037995e-06  1.75534152e-06  1.35380630e-09  1.35387101e-09  0.00000000e+00  3.81924966e-06
  0.00000000e+00 -2.04314038e-09 -2.04342054e-09 -2.04381985e-09 -2.04391165e-09  1.69292664e-06  1.46460465e-06 -2.04342054e-09 -2.04314038e-09  0.00000000e+00  2.50981088e-06
  0.00000000e+00 -4.32894426e-09 -4.32915366e-09 -4.32920095e-09 -4.32923324e-09  1.41504780e-06  1.22502357e-06 -4.32915366e-09 -4.32894426e-09  0.00000000e+00  1.65686233e-06
  0.00000000e+00 -4.67486353e-09 -4.67504480e-09 -4.67520114e-09 -4.67524625e-09  1.18490206e-06  1.02645149e-06 -4.67504480e-09 -4.67486353e-09  0.00000000e+00  1.09759987e-06
  0.00000000e+00 -1.66097758e-09 -1.66112731e-09 -1.66147492e-09 -1.66154225e-09  9.79007597e-07  8.48598521e-07 -1.66112731e-09 -1.66097758e-09  0.00000000e+00  6.99687119e-07
  0.00000000e+00 -2.64352202e-09 -2.64363256e-09 -2.64363389e-09 -2.64364773e-09  8.06775695e-07  6.99780163e-07 -2.64363256e-09 -2.64352202e-09  0.00000000e+00  4.43172955e-07
 -6.96620267e-11 -2.63734298e-09 -2.63744069e-09 -2.63752682e-09 -2.63755006e-09  6.64375459e-07  5.76645664e-07 -2.63744069e-09 -2.63734298e-09 -6.96620267e-11  2.79952620e-07
 -2.33170459e-10 -2.23526045e-09 -2.23535462e-09 -2.23540395e-09 -2.23542177e-09  5.46682414e-07  4.74799005e-07 -2.23535462e-09 -2.23526045e-09 -2.33170459e-10  1.76336616e-07
 -1.53266506e-10 -1.76939406e-09 -1.76943933e-09 -1.76949628e-09 -1.76951065e-09  4.49441401e-07  3.90588859e-07 -1.76943933e-09 -1.76939406e-09 -1.53266506e-10  1.10722340e-07
 -8.61079321e-11 -1.38982015e-09 -1.38986429e-09 -1.38990841e-09 -1.38992018e-09  3.69174213e-07  3.21027913e-07 -1.38986429e-09 -1.38982015e-09 -8.61079321e-11  6.92866702e-08
 -3.28025861e-11 -1.08376867e-09 -1.08380989e-09 -1.08382979e-09 -1.08383793e-09  3.02955273e-07  2.63601123e-07 -1.08380989e-09 -1.08376867e-09 -3.28025861e-11  4.31952115e-08
  7.52435187e-12 -8.39080586e-10 -8.39122049e-10 -8.39138198e-10 -8.39145226e-10  2.48385042e-07  2.16244127e-07 -8.39122049e-10 -8.39080586e-10  7.52435187e-12  2.68181496e-08
  3.66066841e-11 -6.44913645e-10 -6.44935667e-10 -6.44960885e-10 -6.44965915e-10  2.03449070e-07  1.77222172e-07 -6.44935667e-10 -6.44913645e-10  3.66066841e-11  1.65730431e-08
  5.63582351e-11 -4.91859833e-10 -4.91880113e-10 -4.91891053e-10 -4.91895160e-10  1.66473862e-07  1.45092511e-07 -4.91880113e-10 -4.91859833e-10  5.63582351e-11  1.01867480e-08
  6.86902081e-11 -3.71969717e-10 -3.71981821e-10 -3.71994717e-10 -3.71997739e-10  1.36098303e-07  1.18681071e-07 -3.71981821e-10 -3.71969717e-10  6.86902081e-11  6.22178745e-09
  7.53194403e-11 -2.78637684e-10 -2.78642609e-10 -2.78654163e-10 -2.78656876e-10  1.11158737e-07  9.69830790e-08 -2.78642609e-10 -2.78637684e-10  7.53194403e-11  3.77074952e-09
  7.76762469e-11 -2.06429979e-10 -2.06442907e-10 -2.06450936e-10 -2.06453319e-10  9.07014747e-08  7.91743177e-08 -2.06442907e-10 -2.06429979e-10  7.76762469e-11  2.26325387e-09
  7.69320583e-11 -1.50952083e-10 -1.50967264e-10 -1.50967582e-10 -1.50968992e-10  7.39447249e-08  6.45785825e-08 -1.50967264e-10 -1.50952083e-10  7.69320583e-11  1.34143531e-09
  7.40427546e-11 -1.08627887e-10 -1.08630120e-10 -1.08634379e-10 -1.08635688e-10  6.02291318e-08  5.26252036e-08 -1.08630120e-10 -1.08627887e-10  7.40427546e-11  7.81660082e-10
  0.00000000e+00  0.00000000e+00 -8.50353898e-13 -8.03641167e-13 -9.10187547e-13  1.20752475e-06  9.40818831e-07 -8.50353898e-13  0.00000000e+00  0.00000000e+00  1.27060825e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.02706070e-06  8.06484463e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.14162678e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.75997380e-07  6.93074130e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.25570310e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.48830894e-07  5.96485259e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42427757e-06
  0.00000000e+00  1.57322273e-09  1.57314850e-09  1.57310998e-09  1.57309631e-09  6.41041590e-07  5.13744258e-07  1.57314850e-09  1.57322273e-09  0.00000000e+00  2.24681816e-06
  0.00000000e+00 -1.61486397e-09 -1.61518401e-09 -1.61555055e-09 -1.61564254e-09  5.49309782e-07  4.42659700e-07 -1.61518401e-09 -1.61486397e-09  0.00000000e+00  1.48230662e-06
  0.00000000e+00 -3.79601427e-09 -3.79625972e-09 -3.79631797e-09 -3.79635600e-09  4.71021648e-07  3.81480927e-07 -3.79625972e-09 -3.79601427e-09  0.00000000e+00  9.81957807e-07
  0.00000000e+00 -4.21706024e-09 -4.21726789e-09 -4.21741975e-09 -4.21746741e-09  4.03866451e-07  3.28586430e-07 -4.21726789e-09 -4.21706024e-09  0.00000000e+00  6.52472569e-07
  0.00000000e+00 -1.36428378e-09 -1.36445437e-09 -1.36477431e-09 -1.36484007e-09  3.41689112e-07  2.79211121e-07 -1.36445437e-09 -1.36428378e-09  0.00000000e+00  4.17046933e-07
  0.00000000e+00 -2.31182562e-09 -2.31195484e-09 -2.31196699e-09 -2.31198452e-09  2.88162206e-07  2.36471171e-07 -2.31195484e-09 -2.31182562e-09  0.00000000e+00  2.64738655e-07
 -6.85848896e-11 -2.36803944e-09 -2.36815108e-09 -2.36823758e-09 -2.36826257e-09  2.42569478e-07  1.99840609e-07 -2.36815108e-09 -2.36803944e-09 -6.85848896e-11  1.67490820e-07
 -2.64805242e-10 -2.05501087e-09 -2.05511456e-09 -2.05516720e-09 -2.05518669e-09  2.03800043e-07  1.68513115e-07 -2.05511456e-09 -2.05501087e-09 -2.64805242e-10  1.05574407e-07
 -2.27878379e-10 -1.66971008e-09 -1.66976669e-09 -1.66982533e-09 -1.66984098e-09  1.70886742e-07  1.41777092e-07 -1.66976669e-09 -1.66971008e-09 -2.27878379e-10  6.62723592e-08
 -1.87818151e-10 -1.34829440e-09 -1.34834528e-09 -1.34839141e-09 -1.34840431e-09  1.43026806e-07  1.19037239e-07 -1.34834528e-09 -1.34829440e-09 -1.87818151e-10  4.14089193e-08
 -1.49647602e-10 -1.08301346e-09 -1.08306036e-09 -1.08308314e-09 -1.08309223e-09  1.19482906e-07  9.97346140e-08 -1.08306036e-09 -1.08301346e-09 -1.49647602e-10  2.57362890e-08
 -1.15693899e-10 -8.65843508e-10 -8.65887083e-10 -8.65906814e-10 -8.65914657e-10  9.96414871e-08  8.34013394e-08 -8.65887083e-10 -8.65843508e-10 -1.15693899e-10  1.58975858e-08
 -8.67700965e-11 -6.89252767e-10 -6.89280223e-10 -6.89305739e-10 -6.89311446e-10  8.29487675e-08  6.96081648e-08 -6.89280223e-10 -6.89252767e-10 -8.67700965e-11  9.74866984e-09
 -6.29380721e-11 -5.46455974e-10 -5.46479637e-10 -5.46492299e-10 -5.46497002e-10  6.89252464e-08  5.79794838e-08 -5.46479637e-10 -5.46455974e-10 -6.29380721e-11  5.92458751e-09
 -4.37881687e-11 -4.31536196e-10 -4.31549983e-10 -4.31565364e-10 -4.31568833e-10  5.71876857e-08  4.82151436e-08 -4.31549983e-10 -4.31536196e-10 -4.37881687e-11  3.56015157e-09
 -2.87197248e-11 -3.39448314e-10 -3.39454849e-10 -3.39468245e-10 -3.39471416e-10  4.73722760e-08  4.00251050e-08 -3.39454849e-10 -3.39448314e-10 -2.87197248e-11  2.10784686e-09
 -1.71198784e-11 -2.65942728e-10 -2.65957188e-10 -2.65964693e-10 -2.65967334e-10  3.91776648e-08  3.31680731e-08 -2.65957188e-10 -2.65942728e-10 -1.71198784e-11  1.22311776e-09
 -8.39653742e-12 -2.07507602e-10 -2.07523183e-10 -2.07525131e-10 -2.07526812e-10  3.23552628e-08  2.74442794e-08 -2.07523183e-10 -2.07507602e-10 -8.39653742e-12  6.89526990e-10
 -1.99306032e-12 -1.61221381e-10 -1.61224058e-10 -1.61229625e-10 -1.61231149e-10  2.66818224e-08  2.26726904e-08 -1.61224058e-10 -1.61221381e-10 -1.99306032e-12  3.71840396e-10
  0.00000000e+00  0.00000000e+00 -7.65609640e-13 -7.23507877e-13 -8.19430222e-13  1.32197756e-07 -8.22189494e-10 -7.65609640e-13  0.00000000e+00  0.00000000e+00  8.22341569e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.49980052e-07  3.83758822e-08  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.29305839e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.57766900e-07  6.39258232e-08  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43103047e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.57558510e-07  7.84123650e-08  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.24370778e-06
  0.00000000e+00  1.41200626e-09  1.41193988e-09  1.41191037e-09  1.41189888e-09  1.52240989e-07  8.53405952e-08  1.41193988e-09  1.41200626e-09  0.00000000e+00  1.47701370e-06
  0.00000000e+00 -1.26241136e-09 -1.26269725e-09 -1.26300222e-09 -1.26308117e-09  1.43878053e-07  8.72261051e-08 -1.26269725e-09 -1.26241136e-09  0.00000000e+00  9.77267484e-07
  0.00000000e+00 -3.10308582e-09 -3.10330663e-09 -3.10335972e-09 -3.10339399e-09  1.33845279e-07  8.58041289e-08 -3.10330663e-09 -3.10308582e-09  0.00000000e+00  6.49043838e-07
  0.00000000e+00 -3.48568356e-09 -3.48586919e-09 -3.48599814e-09 -3.48603975e-09  1.22887933e-07  8.21233755e-08 -3.48586919e-09 -3.48568356e-09  0.00000000e+00  4.32214320e-07
  0.00000000e+00 -1.08515645e-09 -1.08530872e-09 -1.08557520e-09 -1.08563114e-09  1.10684988e-07  7.65393215e-08 -1.08530872e-09 -1.08515645e-09  0.00000000e+00  2.76799199e-07
  0.00000000e+00 -1.88778108e-09 -1.88789725e-09 -1.88791077e-09 -1.88792686e-09  9.87441210e-08  7.02367860e-08 -1.88789725e-09 -1.88778108e-09  0.00000000e+00  1.75991821e-07
 -5.85122340e-11 -1.95384437e-09 -1.95394410e-09 -1.95401839e-09 -1.95404033e-09  8.73422492e-08  6.35729441e-08 -1.95394410e-09 -1.95384437e-09 -5.85122340e-11  1.11466088e-07
 -2.36156590e-10 -1.71086303e-09 -1.71095468e-09 -1.71100077e-09 -1.71101797e-09  7.66750658e-08  5.68834032e-08 -1.71095468e-09 -1.71086303e-09 -2.36156590e-10  7.02963555e-08
 -2.16784172e-10 -1.40347010e-09 -1.40352189e-09 -1.40357267e-09 -1.40358645e-09  6.68539117e-08  5.03990291e-08 -1.40352189e-09 -1.40347010e-09 -2.16784172e-10  4.41185446e-08
 -1.90181057e-10 -1.14445544e-09 -1.14450101e-09 -1.14454114e-09 -1.14455253e-09  5.79558384e-08  4.42937088e-08 -1.14450101e-09 -1.14445544e-09 -1.90181057e-10  2.75367793e-08
 -1.61775423e-10 -9.28608419e-10 -9.28650267e-10 -9.28670625e-10 -9.28678698e-10  4.99746205e-08  3.86477789e-08 -9.28650267e-10 -9.28608419e-10 -1.61775423e-10  1.70766349e-08
 -1.34479310e-10 -7.50230858e-10 -7.50268834e-10 -7.50286780e-10 -7.50293740e-10  4.28950843e-08  3.35167828e-08 -7.50268834e-10 -7.50230858e-10 -1.34479310e-10  1.05095099e-08
 -1.09718759e-10 -6.03810522e-10 -6.03835624e-10 -6.03857592e-10 -6.03862681e-10  3.66602340e-08  2.89061289e-08 -6.03835624e-10 -6.03810522e-10 -1.09718759e-10  6.40807154e-09
 -8.81121498e-11 -4.84278621e-10 -4.84299883e-10 -4.84311235e-10 -4.84315440e-10  3.12004770e-08  2.47990302e-08 -4.84299883e-10 -4.84278621e-10 -8.81121498e-11  3.86155817e-09
 -6.97377903e-11 -3.87142183e-10 -3.87154489e-10 -3.87168392e-10 -3.87171494e-10  2.64669393e-08  2.11881237e-08 -3.87154489e-10 -3.87142183e-10 -6.97377903e-11  2.29171031e-09
 -5.43999098e-11 -3.08520874e-10 -3.08526938e-10 -3.08538955e-10 -3.08541805e-10  2.23764703e-08  1.80291724e-08 -3.08526938e-10 -3.08520874e-10 -5.43999098e-11  1.33194103e-09
 -4.18067998e-11 -2.45108933e-10 -2.45121773e-10 -2.45128059e-10 -2.45130398e-10  1.88572753e-08  1.52820276e-08 -2.45121773e-10 -2.45108933e-10 -4.18067998e-11  7.51365028e-10
 -3.16164325e-11 -1.94147073e-10 -1.94160550e-10 -1.94162687e-10 -1.94164207e-10  1.58487238e-08  1.29116858e-08 -1.94160550e-10 -1.94147073e-10 -3.16164325e-11  4.04826453e-10
 -2.34656507e-11 -1.53316970e-10 -1.53319393e-10 -1.53324541e-10 -1.53325910e-10  1.32841368e-08  1.08743753e-08 -1.53319393e-10 -1.53316970e-10 -2.34656507e-11  2.01638501e-10
  0.00000000e+00  0.00000000e+00 -5.53224114e-13 -5.22811225e-13 -5.92125299e-13  3.01280877e-07  1.82085069e-07 -5.53224114e-13  0.00000000e+00  0.00000000e+00  6.63516930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75292178e-07  1.75905482e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.26364743e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.49937610e-07  1.66863281e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75952249e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.25163903e-07  1.55473460e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80212080e-06
  0.00000000e+00  1.02126081e-09  1.02121275e-09  1.02119031e-09  1.02118183e-09  2.01557981e-07  1.42936763e-07  1.02121275e-09  1.02126081e-09  0.00000000e+00  1.18489410e-06
  0.00000000e+00 -9.53473026e-10 -9.53680092e-10 -9.53905859e-10 -9.53963742e-10  1.79522478e-07  1.30103845e-07 -9.53680092e-10 -9.53473026e-10  0.00000000e+00  7.83151634e-07
  0.00000000e+00 -2.31005536e-09 -2.31021496e-09 -2.31025318e-09 -2.31027794e-09  1.59247967e-07  1.17515117e-07 -2.31021496e-09 -2.31005536e-09  0.00000000e+00  5.19637832e-07
  0.00000000e+00 -2.58576106e-09 -2.58589549e-09 -2.58599034e-09 -2.58602068e-09  1.40664159e-07  1.05387876e-07 -2.58589549e-09 -2.58576106e-09  0.00000000e+00  3.45760838e-07
  0.00000000e+00 -8.14972039e-10 -8.15082351e-10 -8.15279556e-10 -8.15320682e-10  1.22414275e-07  9.29780560e-08 -8.15082351e-10 -8.14972039e-10  0.00000000e+00  2.21275373e-07
  0.00000000e+00 -1.40582062e-09 -1.40590461e-09 -1.40591382e-09 -1.40592538e-09  1.05975331e-07  8.14910070e-08 -1.40590461e-09 -1.40582062e-09  0.00000000e+00  1.40606917e-07
 -4.29780900e-11 -1.45022839e-09 -1.45030062e-09 -1.45035508e-09 -1.45037105e-09  9.13488205e-08  7.10058373e-08 -1.45030062e-09 -1.45022839e-09 -4.29780900e-11  8.90190473e-08
 -1.71131747e-10 -1.26628108e-09 -1.26634767e-09 -1.26638126e-09 -1.26639376e-09  7.84184963e-08  6.15363351e-08 -1.26634767e-09 -1.26628108e-09 -1.71131747e-10  5.61295850e-08
 -1.54144083e-10 -1.03564861e-09 -1.03568586e-09 -1.03572298e-09 -1.03573301e-09  6.70532121e-08  5.30615444e-08 -1.03568586e-09 -1.03564861e-09 -1.54144083e-10  3.52298963e-08
 -1.32881633e-10 -8.41943223e-10 -8.41976205e-10 -8.42005505e-10 -8.42013786e-10  5.71363207e-08  4.55541723e-08 -8.41976205e-10 -8.41943223e-10 -1.32881633e-10  2.19975703e-08
 -1.11071618e-10 -6.81018980e-10 -6.81049300e-10 -6.81064043e-10 -6.81069901e-10  4.85216366e-08  3.89465357e-08 -6.81049300e-10 -6.81018980e-10 -1.11071618e-10  1.36526109e-08
 -9.06422779e-11 -5.48429638e-10 -5.48457350e-10 -5.48470278e-10 -5.48475329e-10  4.10824458e-08  3.31760432e-08 -5.48457350e-10 -5.48429638e-10 -9.06422779e-11  8.41363189e-09
 -7.24745312e-11 -4.39918699e-10 -4.39936755e-10 -4.39952846e-10 -4.39956534e-10  3.46824197e-08  2.81621706e-08 -4.39936755e-10 -4.39918699e-10 -7.24745312e-11  5.14085193e-09
 -5.68939859e-11 -3.51599362e-10 -3.51614735e-10 -3.51622948e-10 -3.51625993e-10  2.91932505e-08  2.38235436e-08 -3.51614735e-10 -3.51599362e-10 -5.68939859e-11  3.10761158e-09
 -4.38608890e-11 -2.80045284e-10 -2.80054199e-10 -2.80064233e-10 -2.80066480e-10  2.45158110e-08  2.00982039e-08 -2.80054199e-10 -2.80045284e-10 -4.38608890e-11  1.85282189e-09
 -3.31594399e-11 -2.22309933e-10 -2.22314276e-10 -2.22322969e-10 -2.22325030e-10  2.05373599e-08  1.69074549e-08 -2.22314276e-10 -2.22309933e-10 -3.31594399e-11  1.08436411e-09
 -2.45228173e-11 -1.75892483e-10 -1.75901799e-10 -1.75906443e-10 -1.75908142e-10  1.71630300e-08  1.41841284e-08 -1.75901799e-10 -1.75892483e-10 -2.45228173e-11  6.18309638e-10
 -1.76627104e-11 -1.38712356e-10 -1.38722213e-10 -1.38723675e-10 -1.38724772e-10  1.43138517e-08  1.18717215e-08 -1.38722213e-10 -1.38712356e-10 -1.76627104e-11  3.39059272e-10
