  1.48281092e-11 -4.01149728e-09 -4.01183829e-09 -4.01170754e-09 -4.01174308e-09  8.51809700e-07  8.56490544e-07 -4.01183829e-09 -4.01149728e-09  1.48281092e-11  4.19477055e-07
  1.57308286e-10 -3.14190070e-09 -3.14220311e-09 -3.14209028e-09 -3.14211692e-09  6.80452545e-07  6.84937562e-07 -3.14220311e-09 -3.14190070e-09  1.57308286e-10  2.60042650e-07
  2.48182188e-10 -2.45262590e-09 -2.45287663e-09 -2.45277595e-09 -2.45279864e-09  5.43236054e-07  5.47417147e-07 -2.45287663e-09 -2.45262590e-09  2.48182188e-10  1.60790891e-07
  2.99783104e-10 -1.90896165e-09 -1.90916727e-09 -1.90909122e-09 -1.90910849e-09  4.33397223e-07  4.37218490e-07 -1.90916727e-09 -1.90896165e-09  2.99783104e-10  9.91479063e-08
  3.22671277e-10 -1.48186839e-09 -1.48201453e-09 -1.48196197e-09 -1.48197515e-09  3.45526740e-07  3.48965953e-07 -1.48201453e-09 -1.48186839e-09  3.22671277e-10  6.09561128e-08
  3.25385416e-10 -1.14747205e-09 -1.14760992e-09 -1.14754879e-09 -1.14755958e-09  2.75288096e-07  2.78344376e-07 -1.14760992e-09 -1.14747205e-09  3.25385416e-10  3.73545077e-08
  3.14545254e-10 -8.86401248e-10 -8.86509898e-10 -8.86460750e-10 -8.86470205e-10  2.19185317e-07  2.21872630e-07 -8.86509898e-10 -8.86401248e-10  3.14545254e-10  2.28091378e-08
  2.95153732e-10 -6.83145961e-10 -6.83231603e-10 -6.83189860e-10 -6.83196855e-10  1.74393330e-07  1.76736660e-07 -6.83231603e-10 -6.83145961e-10  2.95153732e-10  1.38704281e-08
  2.70873116e-10 -5.25260869e-10 -5.25327260e-10 -5.25317713e-10 -5.25323511e-10  1.38663393e-07  1.40691701e-07 -5.25327260e-10 -5.25260869e-10  2.70873116e-10  8.39430973e-09
  2.44378925e-10 -4.02926453e-10 -4.02980662e-10 -4.02961624e-10 -4.02966892e-10  1.10189279e-07  1.11932881e-07 -4.02980662e-10 -4.02926453e-10  2.44378925e-10  5.05089746e-09
  2.17482502e-10 -3.08331422e-10 -3.08385455e-10 -3.08362271e-10 -3.08366009e-10  8.75086607e-08  8.89990408e-08 -3.08385455e-10 -3.08331422e-10  2.17482502e-10  3.01735459e-09
  0.00000000e+00  0.00000000e+00 -2.27211235e-13 -1.55765533e-13 -1.76416820e-13  6.34115671e-06  6.45912114e-06 -2.27211235e-13  0.00000000e+00  0.00000000e+00  6.90956079e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.09451074e-06  5.19241454e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.36160348e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.11112379e-06  4.19256893e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77601026e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33803903e-06  3.40605976e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.78535644e-05
  0.00000000e+00 -1.62359909e-09 -1.62269236e-09 -1.62268553e-09 -1.62256919e-09  2.72365982e-06  2.78063873e-06 -1.62269236e-09 -1.62359909e-09  0.00000000e+00  1.15766655e-05
  0.00000000e+00 -5.37669867e-09 -5.37684065e-09 -5.37752920e-09 -5.37765128e-09  2.23097089e-06  2.27881940e-06 -5.37684065e-09 -5.37669867e-09  0.00000000e+00  7.55503994e-06
  0.00000000e+00 -9.27237352e-09 -9.27245434e-09 -9.27276456e-09 -9.27282567e-09  1.83311008e-06  1.87335904e-06 -9.27245434e-09 -9.27237352e-09  0.00000000e+00  4.95540331e-06
  0.00000000e+00 -9.84674502e-09 -9.84681906e-09 -9.84685064e-09 -9.84687114e-09  1.51001200e-06  1.54390723e-06 -9.84681906e-09 -9.84674502e-09  0.00000000e+00  3.26311706e-06
  0.00000000e+00 -4.03835149e-09 -4.03843315e-09 -4.03905237e-09 -4.03915533e-09  1.22676301e-06  1.25492048e-06 -4.03843315e-09 -4.03835149e-09  0.00000000e+00  2.06776509e-06
  0.00000000e+00 -5.59117051e-09 -5.59121514e-09 -5.59136808e-09 -5.59139997e-09  9.93754920e-07  1.01709200e-06 -5.59121514e-09 -5.59117051e-09  0.00000000e+00  1.30220619e-06
 -6.79560321e-11 -5.69883978e-09 -5.69888308e-09 -5.69902331e-09 -5.69905188e-09  8.04713065e-07  8.24029590e-07 -5.69888308e-09 -5.69883978e-09 -6.79560321e-11  8.18328563e-07
 -3.17599487e-10 -4.71626192e-09 -4.71629682e-09 -4.71630079e-09 -4.71630886e-09  6.51359201e-07  6.67326461e-07 -4.71629682e-09 -4.71626192e-09 -3.17599487e-10  5.13067021e-07
 -1.86964915e-10 -3.77492942e-09 -3.77493112e-09 -3.77494252e-09 -3.77494997e-09  5.26929068e-07  5.40115774e-07 -3.77493112e-09 -3.77492942e-09 -1.86964915e-10  3.20883538e-07
 -8.46344592e-11 -3.00911476e-09 -3.00912715e-09 -3.00913829e-09 -3.00914361e-09  4.26030218e-07  4.36906171e-07 -3.00912715e-09 -3.00911476e-09 -8.46344592e-11  2.00167574e-07
 -8.62719191e-12 -2.39048870e-09 -2.39051585e-09 -2.39050445e-09 -2.39050860e-09  3.44246668e-07  3.53205108e-07 -2.39051585e-09 -2.39048870e-09 -8.62719191e-12  1.24522099e-07
  4.49277050e-11 -1.89343929e-09 -1.89346915e-09 -1.89346713e-09 -1.89347073e-09  2.77973939e-07  2.85345219e-07 -1.89346915e-09 -1.89343929e-09  4.49277050e-11  7.72403478e-08
  8.04101318e-11 -1.49579666e-09 -1.49580666e-09 -1.49580618e-09 -1.49580850e-09  2.24308760e-07  2.30367026e-07 -1.49580666e-09 -1.49579666e-09  8.04101318e-11  4.77646422e-08
  1.01879905e-10 -1.17878905e-09 -1.17880756e-09 -1.17879527e-09 -1.17879741e-09  1.80886608e-07  1.85859388e-07 -1.17880756e-09 -1.17878905e-09  1.01879905e-10  2.94394923e-08
  1.12873668e-10 -9.26807171e-10 -9.26822210e-10 -9.26816142e-10 -9.26817872e-10  1.45774358e-07  1.49851151e-07 -9.26822210e-10 -9.26807171e-10  1.12873668e-10  1.80795323e-08
  1.16322252e-10 -7.27069114e-10 -7.27078306e-10 -7.27075222e-10 -7.27076408e-10  1.17393320e-07  1.20732517e-07 -7.27078306e-10 -7.27069114e-10  1.16322252e-10  1.10583898e-08
  1.14481172e-10 -5.69106399e-10 -5.69116853e-10 -5.69123734e-10 -5.69124990e-10  9.44713256e-08  9.72038888e-08 -5.69116853e-10 -5.69106399e-10  1.14481172e-10  6.73281069e-09
  1.09167777e-10 -4.44481880e-10 -4.44494651e-10 -4.44490916e-10 -4.44492398e-10  7.59834761e-08  7.82161438e-08 -4.44494651e-10 -4.44481880e-10  1.09167777e-10  4.07711988e-09
  1.01710138e-10 -3.46365015e-10 -3.46370229e-10 -3.46366587e-10 -3.46367351e-10  6.10729606e-08  6.28955389e-08 -3.46370229e-10 -3.46365015e-10  1.01710138e-10  2.45281632e-09
  0.00000000e+00  0.00000000e+00 -3.98936044e-13 -2.46604825e-13 -2.79299608e-13  6.71374986e-07  9.70561567e-07 -3.98936044e-13  0.00000000e+00  0.00000000e+00  4.26111083e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.65764651e-07  8.06760237e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70173011e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.80455852e-07  6.75086724e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.72684526e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.10079997e-07  5.68151146e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11494702e-05
  0.00000000e+00  1.17052577e-09  1.17039850e-09  1.17036438e-09  1.17034359e-09  3.51138124e-07  4.80098812e-07  1.17039850e-09  1.17052577e-09  0.00000000e+00  7.25571028e-06
  0.00000000e+00 -3.30054489e-09 -3.30074039e-09 -3.30145120e-09 -3.30157803e-09  3.01235816e-07  4.06834390e-07 -3.30074039e-09 -3.30054489e-09  0.00000000e+00  4.75099244e-06
  0.00000000e+00 -7.81864975e-09 -7.81878350e-09 -7.81911771e-09 -7.81918331e-09  2.58706986e-07  3.45430320e-07 -7.81878350e-09 -7.81864975e-09  0.00000000e+00  3.12584789e-06
  0.00000000e+00 -8.86465661e-09 -8.86476011e-09 -8.86481430e-09 -8.86483816e-09  2.22368542e-07  2.93749325e-07 -8.86476011e-09 -8.86465661e-09  0.00000000e+00  2.06423269e-06
  0.00000000e+00 -2.74149628e-09 -2.74160573e-09 -2.74225056e-09 -2.74235619e-09  1.88661045e-07  2.46614724e-07 -2.74160573e-09 -2.74149628e-09  0.00000000e+00  1.31165671e-06
  0.00000000e+00 -4.67269408e-09 -4.67276532e-09 -4.67293645e-09 -4.67297049e-09  1.59509551e-07  2.06415835e-07 -4.67276532e-09 -4.67269408e-09  0.00000000e+00  8.28170489e-07
 -5.43059985e-11 -5.07582811e-09 -5.07589443e-09 -5.07604580e-09 -5.07607667e-09  1.34652820e-07  1.72592018e-07 -5.07589443e-09 -5.07582811e-09 -5.43059985e-11  5.21614010e-07
 -4.29905049e-10 -4.31179663e-09 -4.31184944e-09 -4.31187032e-09 -4.31188064e-09  1.13457637e-07  1.44125075e-07 -4.31184944e-09 -4.31179663e-09 -4.29905049e-10  3.27657509e-07
 -3.78472514e-10 -3.52961457e-09 -3.52962499e-09 -3.52965321e-09 -3.52966169e-09  9.53892634e-08  1.20166246e-07 -3.52962499e-09 -3.52961457e-09 -3.78472514e-10  2.05227885e-07
 -3.21234721e-10 -2.87745710e-09 -2.87746778e-09 -2.87749861e-09 -2.87750535e-09  8.00507692e-08  1.00053960e-07 -2.87746778e-09 -2.87745710e-09 -3.21234721e-10  1.28146818e-07
 -2.65904022e-10 -2.33808065e-09 -2.33810888e-09 -2.33810917e-09 -2.33811381e-09  6.70521715e-08  8.31899238e-08 -2.33810888e-09 -2.33808065e-09 -2.65904022e-10  7.97472398e-08
 -2.16068837e-10 -1.89463279e-09 -1.89466543e-09 -1.89467453e-09 -1.89467919e-09  5.60496182e-08  6.90605951e-08 -1.89466543e-09 -1.89463279e-09 -2.16068837e-10  4.94472856e-08
 -1.72987507e-10 -1.53174924e-09 -1.53176448e-09 -1.53176794e-09 -1.53177125e-09  4.67656957e-08  5.72479799e-08 -1.53176448e-09 -1.53174924e-09 -1.72987507e-10  3.05369579e-08
 -1.36800891e-10 -1.23586024e-09 -1.23587771e-09 -1.23587312e-09 -1.23587604e-09  3.89542200e-08  4.73925702e-08 -1.23587771e-09 -1.23586024e-09 -1.36800891e-10  1.87735951e-08
 -1.06991429e-10 -9.95303070e-10 -9.95317578e-10 -9.95320665e-10 -9.95322592e-10  3.23910252e-08  3.91790056e-08 -9.95317578e-10 -9.95303070e-10 -1.06991429e-10  1.14822620e-08
 -8.27570568e-11 -8.00239514e-10 -8.00248914e-10 -8.00254502e-10 -8.00256030e-10  2.68837306e-08  3.23407439e-08 -8.00248914e-10 -8.00239514e-10 -8.27570568e-11  6.98027702e-09
 -6.33398434e-11 -6.42398190e-10 -6.42411222e-10 -6.42416808e-10 -6.42418363e-10  2.22707293e-08  2.66554187e-08 -6.42411222e-10 -6.42398190e-10 -6.33398434e-11  4.21250065e-09
 -4.79132863e-11 -5.14934522e-10 -5.14949812e-10 -5.14947406e-10 -5.14949074e-10  1.84294610e-08  2.19489196e-08 -5.14949812e-10 -5.14934522e-10 -4.79132863e-11  2.51916925e-09
 -3.57716202e-11 -4.12180965e-10 -4.12180971e-10 -4.12182315e-10 -4.12183232e-10  1.52246886e-08  1.80481181e-08 -4.12180971e-10 -4.12180965e-10 -3.57716202e-11  1.48897742e-09
  0.00000000e+00  0.00000000e+00 -9.57765482e-13 -5.90952156e-13 -6.69300383e-13 -2.79269780e-06 -2.40311144e-06 -9.57765482e-13  0.00000000e+00  0.00000000e+00  2.46654747e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.21130385e-06 -1.89882478e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.57062728e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.75434792e-06 -1.50308735e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00794447e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.39890729e-06 -1.19571554e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.53175819e-06
  0.00000000e+00  2.62328872e-09  2.62300944e-09  2.62305774e-09  2.62303031e-09 -1.12006587e-06 -9.54986911e-07  2.62300944e-09  2.62328872e-09  0.00000000e+00  4.26477135e-06
  0.00000000e+00 -1.92572726e-09 -1.92610950e-09 -1.92672669e-09 -1.92686228e-09 -8.99729842e-07 -7.65114801e-07 -1.92610950e-09 -1.92572726e-09  0.00000000e+00  2.80092679e-06
  0.00000000e+00 -6.51116193e-09 -6.51145328e-09 -6.51173176e-09 -6.51180724e-09 -7.24621099e-07 -6.14516216e-07 -6.51145328e-09 -6.51116193e-09  0.00000000e+00  1.84778722e-06
  0.00000000e+00 -7.76171922e-09 -7.76194568e-09 -7.76197041e-09 -7.76200422e-09 -5.84705762e-07 -4.94441327e-07 -7.76194568e-09 -7.76171922e-09  0.00000000e+00  1.22314784e-06
  0.00000000e+00 -1.84368400e-09 -1.84389386e-09 -1.84447920e-09 -1.84458726e-09 -4.64422143e-07 -3.91438079e-07 -1.84389386e-09 -1.84368400e-09  0.00000000e+00  7.78889919e-07
  0.00000000e+00 -3.86650952e-09 -3.86666518e-09 -3.86680997e-09 -3.86684930e-09 -3.67354481e-07 -3.08543238e-07 -3.86666518e-09 -3.86650952e-09  0.00000000e+00  4.92700897e-07
 -4.52604474e-11 -4.41242675e-09 -4.41256117e-09 -4.41268903e-09 -4.41272425e-09 -2.90169232e-07 -2.42810996e-07 -4.41256117e-09 -4.41242675e-09 -4.52604474e-11  3.10753552e-07
 -4.71393082e-10 -3.82245220e-09 -3.82255902e-09 -3.82257196e-09 -3.82258695e-09 -2.28906406e-07 -1.90794029e-07 -3.82255902e-09 -3.82245220e-09 -4.71393082e-10  1.95368014e-07
 -4.70600685e-10 -3.18119931e-09 -3.18125266e-09 -3.18127555e-09 -3.18128739e-09 -1.80352175e-07 -1.49697804e-07 -3.18125266e-09 -3.18119931e-09 -4.70600685e-10  1.22391927e-07
 -4.44177835e-10 -2.63527163e-09 -2.63531240e-09 -2.63534180e-09 -2.63535152e-09 -1.41888335e-07 -1.17250844e-07 -2.63531240e-09 -2.63527163e-09 -4.44177835e-10  7.63763216e-08
 -4.05018656e-10 -2.17496199e-09 -2.17501398e-09 -2.17501272e-09 -2.17501948e-09 -1.11462187e-07 -9.16746312e-08 -2.17501398e-09 -2.17496199e-09 -4.05018656e-10  4.74522261e-08
 -3.60867061e-10 -1.78958652e-09 -1.78963862e-09 -1.78964694e-09 -1.78965360e-09 -8.74329941e-08 -7.15515675e-08 -1.78963862e-09 -1.78958652e-09 -3.60867061e-10  2.93372620e-08
 -3.16228796e-10 -1.46872450e-09 -1.46875757e-09 -1.46875789e-09 -1.46876291e-09 -6.84757736e-08 -5.57392175e-08 -1.46875757e-09 -1.46872450e-09 -3.16228796e-10  1.80353713e-08
 -2.73723217e-10 -1.20270490e-09 -1.20273378e-09 -1.20272954e-09 -1.20273380e-09 -5.35372756e-08 -4.33310535e-08 -1.20273378e-09 -1.20270490e-09 -2.73723217e-10  1.10134674e-08
 -2.34664196e-10 -9.82912529e-10 -9.82936137e-10 -9.82940802e-10 -9.82943610e-10 -4.17888191e-08 -3.36162988e-08 -9.82936137e-10 -9.82912529e-10 -2.34664196e-10  6.67141779e-09
 -1.99577050e-10 -8.01855533e-10 -8.01872962e-10 -8.01880128e-10 -8.01882452e-10 -3.25657606e-08 -2.60261593e-08 -8.01872962e-10 -8.01855533e-10 -1.99577050e-10  4.00084032e-09
 -1.68654266e-10 -6.53073067e-10 -6.53093342e-10 -6.53095885e-10 -6.53098063e-10 -2.53403146e-08 -2.01103451e-08 -6.53093342e-10 -6.53073067e-10 -1.68654266e-10  2.36853513e-09
 -1.41724614e-10 -5.31086699e-10 -5.31107466e-10 -5.31104456e-10 -5.31106577e-10 -1.96740687e-08 -1.54956303e-08 -5.31107466e-10 -5.31086699e-10 -1.41724614e-10  1.37825900e-09
 -1.18510609e-10 -4.31267703e-10 -4.31269388e-10 -4.31272040e-10 -4.31273341e-10 -1.52494273e-08 -1.19130333e-08 -4.31269388e-10 -4.31267703e-10 -1.18510609e-10  7.82921865e-10
  0.00000000e+00  0.00000000e+00 -1.12586577e-12 -6.94463328e-13 -7.86535028e-13 -4.12073220e-06 -3.72529748e-06 -1.12586577e-12  0.00000000e+00  0.00000000e+00  1.42259422e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.27846386e-06 -2.96176174e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.11176337e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.61541787e-06 -2.36114946e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.87932187e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.09783578e-06 -1.89252000e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.82867099e-06
  0.00000000e+00  3.04815405e-09  3.04783074e-09  3.04791230e-09  3.04788433e-09 -1.69009058e-06 -1.52353219e-06  3.04783074e-09  3.04815405e-09  0.00000000e+00  2.51085384e-06
  0.00000000e+00 -1.12266923e-09 -1.12310200e-09 -1.12362029e-09 -1.12374755e-09 -1.36637722e-06 -1.23075511e-06 -1.12310200e-09 -1.12266923e-09  0.00000000e+00  1.65553852e-06
  0.00000000e+00 -5.32175029e-09 -5.32208712e-09 -5.32231481e-09 -5.32238794e-09 -1.10780027e-06 -9.97032313e-07 -5.32208712e-09 -5.32175029e-09  0.00000000e+00  1.09600840e-06
  0.00000000e+00 -6.55197307e-09 -6.55223509e-09 -6.55224411e-09 -6.55227939e-09 -9.00115703e-07 -8.09437673e-07 -6.55223509e-09 -6.55197307e-09  0.00000000e+00  7.27757767e-07
  0.00000000e+00 -1.26594047e-09 -1.26617710e-09 -1.26668202e-09 -1.26678137e-09 -7.20444611e-07 -6.47234896e-07 -1.26617710e-09 -1.26594047e-09  0.00000000e+00  4.64721728e-07
  0.00000000e+00 -3.14661128e-09 -3.14679135e-09 -3.14691093e-09 -3.14694911e-09 -5.74561333e-07 -5.15662645e-07 -3.14679135e-09 -3.14661128e-09  0.00000000e+00  2.94672223e-07
 -3.70122689e-11 -3.70808047e-09 -3.70823377e-09 -3.70833926e-09 -3.70837325e-09 -4.57793793e-07 -4.10441652e-07 -3.70823377e-09 -3.70808047e-09 -3.70122689e-11  1.86185148e-07
 -4.47461754e-10 -3.25126460e-09 -3.25138637e-09 -3.25139451e-09 -3.25141027e-09 -3.64444462e-07 -3.26398735e-07 -3.25138637e-09 -3.25126460e-09 -4.47461754e-10  1.17179289e-07
 -4.69869135e-10 -2.73270513e-09 -2.73277323e-09 -2.73279162e-09 -2.73280391e-09 -2.89879856e-07 -2.59329647e-07 -2.73277323e-09 -2.73270513e-09 -4.69869135e-10  7.34270750e-08
 -4.59923175e-10 -2.28495239e-09 -2.28500320e-09 -2.28502927e-09 -2.28503946e-09 -2.30342896e-07 -2.05829982e-07 -2.28500320e-09 -2.28495239e-09 -4.59923175e-10  4.57849831e-08
 -4.31711665e-10 -1.90262413e-09 -1.90268223e-09 -1.90268038e-09 -1.90268750e-09 -1.82852014e-07 -1.63197498e-07 -1.90268223e-09 -1.90262413e-09 -4.31711665e-10  2.83864885e-08
 -3.94171953e-10 -1.57882551e-09 -1.57888177e-09 -1.57888897e-09 -1.57889594e-09 -1.45009344e-07 -1.29261581e-07 -1.57888177e-09 -1.57882551e-09 -3.94171953e-10  1.74842793e-08
 -3.52883043e-10 -1.30634150e-09 -1.30637970e-09 -1.30637856e-09 -1.30638391e-09 -1.14878600e-07 -1.02271054e-07 -1.30637970e-09 -1.30634150e-09 -3.52883043e-10  1.06852646e-08
 -3.11357973e-10 -1.07816132e-09 -1.07819278e-09 -1.07818909e-09 -1.07819357e-09 -9.09088794e-08 -8.08236439e-08 -1.07819278e-09 -1.07816132e-09 -3.11357973e-10  6.46754899e-09
 -2.71627531e-10 -8.87845288e-10 -8.87870906e-10 -8.87875866e-10 -8.87878821e-10 -7.18660379e-08 -6.38045834e-08 -8.87870906e-10 -8.87845288e-10 -2.71627531e-10  3.86742197e-09
 -2.34775470e-10 -7.29654621e-10 -7.29674131e-10 -7.29681367e-10 -7.29683842e-10 -5.67544807e-08 -5.03153139e-08 -7.29674131e-10 -7.29654621e-10 -2.34775470e-10  2.27618385e-09
 -2.01410835e-10 -5.98543054e-10 -5.98564794e-10 -5.98565716e-10 -5.98567980e-10 -4.47795808e-08 -3.96392983e-08 -5.98564794e-10 -5.98543054e-10 -2.01410835e-10  1.31093504e-09
 -1.71677235e-10 -4.90154418e-10 -4.90175798e-10 -4.90172786e-10 -4.90174921e-10 -3.52866051e-08 -3.11872883e-08 -4.90175798e-10 -4.90154418e-10 -1.71677235e-10  7.31827278e-10
 -1.45518025e-10 -4.00755464e-10 -4.00757763e-10 -4.00760771e-10 -4.00762129e-10 -2.77800355e-08 -2.45128546e-08 -4.00757763e-10 -4.00755464e-10 -1.45518025e-10  3.89244754e-10
  0.00000000e+00  0.00000000e+00 -1.01367493e-12 -6.25210319e-13 -7.08100480e-13 -3.91405656e-06 -3.57324659e-06 -1.01367493e-12  0.00000000e+00  0.00000000e+00  9.21349754e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.11705749e-06 -2.84423599e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.92761323e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.48944042e-06 -2.27051165e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.84048801e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.99915266e-06 -1.82246000e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51013996e-06
  0.00000000e+00  2.73575536e-09  2.73546548e-09  2.73554494e-09  2.73552080e-09 -1.61257466e-06 -1.46930593e-06  2.73546548e-09  2.73575536e-09  0.00000000e+00  1.65152945e-06
  0.00000000e+00 -7.33053213e-10 -7.33438820e-10 -7.33855022e-10 -7.33961776e-10 -1.30536882e-06 -1.18876711e-06 -7.33438820e-10 -7.33053213e-10  0.00000000e+00  1.09210582e-06
  0.00000000e+00 -4.22376138e-09 -4.22406327e-09 -4.22424401e-09 -4.22430605e-09 -1.05972255e-06 -9.64534937e-07 -4.22406327e-09 -4.22376138e-09  0.00000000e+00  7.24860756e-07
  0.00000000e+00 -5.27301860e-09 -5.27325350e-09 -5.27325674e-09 -5.27328742e-09 -8.62215099e-07 -7.84328584e-07 -5.27325350e-09 -5.27301860e-09  0.00000000e+00  4.82399311e-07
  0.00000000e+00 -9.20396750e-10 -9.20607351e-10 -9.21017380e-10 -9.21100091e-10 -6.91131129e-07 -6.28279737e-07 -9.20607351e-10 -9.20396750e-10  0.00000000e+00  3.08665322e-07
  0.00000000e+00 -2.49264077e-09 -2.49280218e-09 -2.49289753e-09 -2.49292994e-09 -5.52049547e-07 -5.01511261e-07 -2.49280218e-09 -2.49264077e-09  0.00000000e+00  1.96057144e-07
 -2.93827464e-11 -2.97862335e-09 -2.97876022e-09 -2.97884429e-09 -2.97887310e-09 -4.40580443e-07 -3.99971585e-07 -2.97876022e-09 -2.97862335e-09 -2.93827464e-11  1.24034803e-07
 -3.76908951e-10 -2.62494556e-09 -2.62505427e-09 -2.62505988e-09 -2.62507361e-09 -3.51340282e-07 -3.18730208e-07 -2.62505427e-09 -2.62494556e-09 -3.76908951e-10  7.81240777e-08
 -4.02764404e-10 -2.21532017e-09 -2.21538280e-09 -2.21539728e-09 -2.21540794e-09 -2.79949039e-07 -2.53778076e-07 -2.21538280e-09 -2.21532017e-09 -4.02764404e-10  4.89627885e-08
 -3.98949033e-10 -1.85940519e-09 -1.85945164e-09 -1.85947305e-09 -1.85948193e-09 -2.22858663e-07 -2.01871306e-07 -1.85945164e-09 -1.85940519e-09 -3.98949033e-10  3.05133750e-08
 -3.77886491e-10 -1.55382216e-09 -1.55387374e-09 -1.55387198e-09 -1.55387819e-09 -1.77246291e-07 -1.60428062e-07 -1.55387374e-09 -1.55382216e-09 -3.77886491e-10  1.88897621e-08
 -3.47583197e-10 -1.29374200e-09 -1.29379144e-09 -1.29379730e-09 -1.29380336e-09 -1.40838804e-07 -1.27371300e-07 -1.29379144e-09 -1.29374200e-09 -3.47583197e-10  1.16035097e-08
 -3.13130962e-10 -1.07389416e-09 -1.07392839e-09 -1.07392700e-09 -1.07393167e-09 -1.11800671e-07 -1.01024980e-07 -1.07392839e-09 -1.07389416e-09 -3.13130962e-10  7.06089344e-09
 -2.77798384e-10 -8.89027165e-10 -8.89054884e-10 -8.89051878e-10 -8.89055784e-10 -8.86593977e-08 -8.00446184e-08 -8.89054884e-10 -8.89027165e-10 -2.77798384e-10  4.24602559e-09
 -2.43532261e-10 -7.34240629e-10 -7.34263174e-10 -7.34267513e-10 -7.34270089e-10 -7.02405282e-08 -6.33585650e-08 -7.34263174e-10 -7.34240629e-10 -2.43532261e-10  2.51450068e-09
