 -1.95750425e-10 -1.09791412e-09 -1.09795739e-09 -1.09800147e-09 -1.09801214e-09  1.50125592e-08  8.81106248e-09 -1.09795739e-09 -1.09791412e-09 -1.95750425e-10  1.60048231e-08
 -1.64674592e-10 -8.90323463e-10 -8.90378866e-10 -8.90405614e-10 -8.90414047e-10  1.41160193e-08  9.01185573e-09 -8.90378866e-10 -8.90323463e-10 -1.64674592e-10  9.82817762e-09
 -1.36789963e-10 -7.20043396e-10 -7.20072855e-10 -7.20111509e-10 -7.20117723e-10  1.29856657e-08  8.79050871e-09 -7.20072855e-10 -7.20043396e-10 -1.36789963e-10  5.98573519e-09
 -1.12441553e-10 -5.80903467e-10 -5.80919035e-10 -5.80953321e-10 -5.80959005e-10  1.17645864e-08  8.31910350e-09 -5.80919035e-10 -5.80903467e-10 -1.12441553e-10  3.60846842e-09
 -9.15944995e-11 -4.67578792e-10 -4.67587667e-10 -4.67615749e-10 -4.67619647e-10  1.05109905e-08  7.68535612e-09 -4.67587667e-10 -4.67578792e-10 -9.15944995e-11  2.14709888e-09
 -7.39853901e-11 -3.75556258e-10 -3.75553954e-10 -3.75568415e-10 -3.75572505e-10  9.29697587e-09  6.98139109e-09 -3.75553954e-10 -3.75556258e-10 -7.39853901e-11  1.25539350e-09
 -5.93145880e-11 -3.01011158e-10 -3.01026095e-10 -3.01025594e-10 -3.01028074e-10  8.14709131e-09  6.25178738e-09 -3.01026095e-10 -3.01011158e-10 -5.93145880e-11  7.16307708e-10
 -4.72000665e-11 -2.40780559e-10 -2.40784327e-10 -2.40793403e-10 -2.40795697e-10  7.08510966e-09  5.53539286e-09 -2.40784327e-10 -2.40780559e-10 -4.72000665e-11  3.94154251e-10
  0.00000000e+00  0.00000000e+00 -7.17077771e-13 -9.04334945e-13 -1.02423133e-12 -1.00982547e-06 -1.05430859e-06 -7.17077771e-13  0.00000000e+00  0.00000000e+00  8.30707453e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.79985673e-07 -8.17694639e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.34409688e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.02216619e-07 -6.34239223e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46260742e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.66727882e-07 -4.93972085e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.26341725e-06
  0.00000000e+00  2.03194993e-09  2.03192556e-09  2.03189135e-09  2.03188837e-09 -3.62639426e-07 -3.85854315e-07  2.03192556e-09  2.03194993e-09  0.00000000e+00  1.48943671e-06
  0.00000000e+00  3.31778327e-10  3.31496674e-10  3.31118917e-10  3.31033375e-10 -2.82197775e-07 -3.01996686e-07  3.31496674e-10  3.31778327e-10  0.00000000e+00  9.85182799e-07
  0.00000000e+00 -2.92254581e-09 -2.92277048e-09 -2.92320178e-09 -2.92328769e-09 -2.19653726e-07 -2.36559444e-07 -2.92277048e-09 -2.92254581e-09  0.00000000e+00  6.54143538e-07
  0.00000000e+00 -4.06423062e-09 -4.06441805e-09 -4.06464972e-09 -4.06470346e-09 -1.71055242e-07 -1.85477483e-07 -4.06441805e-09 -4.06423062e-09  0.00000000e+00  4.35537046e-07
  0.00000000e+00 -5.14857199e-11 -5.16277524e-11 -5.19340464e-11 -5.19937155e-11 -1.30392261e-07 -1.42546819e-07 -5.16277524e-11 -5.14857199e-11  0.00000000e+00  2.78890021e-07
  0.00000000e+00 -1.60114524e-09 -1.60127114e-09 -1.60166506e-09 -1.60173382e-09 -9.84205685e-08 -1.08626784e-07 -1.60127114e-09 -1.60114524e-09  0.00000000e+00  1.77314092e-07
 -1.50179552e-11 -2.19605605e-09 -2.19616327e-09 -2.19638450e-09 -2.19642619e-09 -7.38339481e-08 -8.23887072e-08 -2.19616327e-09 -2.19605605e-09 -1.50179552e-11  1.12314057e-07
 -2.65580760e-10 -1.99451155e-09 -1.99458181e-09 -1.99468509e-09 -1.99470691e-09 -5.49814086e-08 -6.21423855e-08 -1.99458181e-09 -1.99451155e-09 -2.65580760e-10  7.08509661e-08
 -2.59712681e-10 -1.65293675e-09 -1.65298934e-09 -1.65307381e-09 -1.65309297e-09 -4.06169571e-08 -4.65993480e-08 -1.65298934e-09 -1.65293675e-09 -2.59712681e-10  4.44900173e-08
 -2.40809451e-10 -1.36274934e-09 -1.36280911e-09 -1.36287188e-09 -1.36288662e-09 -2.97126896e-08 -3.47019739e-08 -1.36280911e-09 -1.36274934e-09 -2.40809451e-10  2.77930398e-08
 -2.15916880e-10 -1.11878391e-09 -1.11882090e-09 -1.11886445e-09 -1.11887606e-09 -2.14834622e-08 -2.56372916e-08 -1.11882090e-09 -1.11878391e-09 -2.15916880e-10  1.72578456e-08
 -1.89198684e-10 -9.15240439e-10 -9.15278559e-10 -9.15316616e-10 -9.15325807e-10 -1.53055749e-08 -1.87585203e-08 -9.15278559e-10 -9.15240439e-10 -1.89198684e-10  1.06422273e-08
 -1.63035039e-10 -7.46453959e-10 -7.46502285e-10 -7.46524766e-10 -7.46532038e-10 -1.07049898e-08 -1.35706438e-08 -7.46502285e-10 -7.46453959e-10 -1.63035039e-10  6.50806193e-09
 -1.38709908e-10 -6.07184505e-10 -6.07211146e-10 -6.07243788e-10 -6.07249164e-10 -7.31401908e-09 -9.68778298e-09 -6.07211146e-10 -6.07184505e-10 -1.38709908e-10  3.93880820e-09
 -1.16818091e-10 -4.92722322e-10 -4.92735505e-10 -4.92765526e-10 -4.92770444e-10 -4.82362214e-09 -6.78811194e-09 -4.92735505e-10 -4.92722322e-10 -1.16818091e-10  2.35250102e-09
 -9.75582537e-11 -3.98957422e-10 -3.98966018e-10 -3.98989841e-10 -3.98993223e-10 -3.03059543e-09 -4.65315239e-09 -3.98966018e-10 -3.98957422e-10 -9.75582537e-11  1.38069096e-09
 -8.08724444e-11 -3.22381272e-10 -3.22380016e-10 -3.22391752e-10 -3.22395258e-10 -1.74856848e-09 -3.08747549e-09 -3.22380016e-10 -3.22381272e-10 -8.08724444e-11  7.90807232e-10
 -6.66240096e-11 -2.59989356e-10 -2.60002635e-10 -2.60002636e-10 -2.60004784e-10 -8.54007111e-10 -1.95711050e-09 -2.60002635e-10 -2.59989356e-10 -6.66240096e-11  4.36964692e-10
 -5.45703795e-11 -2.09286142e-10 -2.09289578e-10 -2.09297539e-10 -2.09299518e-10 -2.43553936e-10 -1.15119843e-09 -2.09289578e-10 -2.09286142e-10 -5.45703795e-11  2.27926743e-10
  0.00000000e+00  0.00000000e+00 -5.18155782e-13 -6.53475988e-13 -7.40113585e-13 -6.03272593e-07 -6.44788213e-07 -5.18155782e-13  0.00000000e+00  0.00000000e+00  6.69607829e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.61085920e-07 -4.95946485e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.30075591e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.51672244e-07 -3.81011782e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78244220e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.68891516e-07 -2.93655204e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.81639547e-06
  0.00000000e+00  1.46966197e-09  1.46964434e-09  1.46961941e-09  1.46961722e-09 -2.05811178e-07 -2.26761607e-07  1.46964434e-09  1.46966197e-09  0.00000000e+00  1.19386692e-06
  0.00000000e+00  2.16938095e-10  2.16734065e-10  2.16455441e-10  2.16392736e-10 -1.57501042e-07 -1.75253295e-07  2.16734065e-10  2.16938095e-10  0.00000000e+00  7.88849512e-07
  0.00000000e+00 -2.19278827e-09 -2.19295103e-09 -2.19326983e-09 -2.19333298e-09 -1.20302528e-07 -1.35369664e-07 -2.19295103e-09 -2.19278827e-09  0.00000000e+00  5.23294123e-07
  0.00000000e+00 -3.03341431e-09 -3.03355012e-09 -3.03372064e-09 -3.03375997e-09 -9.17336905e-08 -1.04519342e-07 -3.03355012e-09 -3.03341431e-09  0.00000000e+00  3.48131528e-07
  0.00000000e+00 -5.63797564e-11 -5.64826818e-11 -5.67090192e-11 -5.67529010e-11 -6.81414752e-08 -7.88590925e-08 -5.64826818e-11 -5.63797564e-11  0.00000000e+00  2.22757067e-07
  0.00000000e+00 -1.20284222e-09 -1.20293352e-09 -1.20322543e-09 -1.20327619e-09 -4.98341369e-08 -5.87874145e-08 -1.20293352e-09 -1.20284222e-09  0.00000000e+00  1.41536235e-07
 -1.11022005e-11 -1.64030148e-09 -1.64037923e-09 -1.64054266e-09 -1.64057336e-09 -3.59906529e-08 -4.34590576e-08 -1.64037923e-09 -1.64030148e-09 -1.11022005e-11  8.96093199e-08
 -1.94511187e-10 -1.48646377e-09 -1.48651447e-09 -1.48659032e-09 -1.48660629e-09 -2.55751842e-08 -3.17982097e-08 -1.48651447e-09 -1.48646377e-09 -1.94511187e-10  5.65115787e-08
 -1.88176464e-10 -1.22958816e-09 -1.22962615e-09 -1.22968823e-09 -1.22970225e-09 -1.78179331e-08 -2.29945915e-08 -1.22962615e-09 -1.22958816e-09 -1.88176464e-10  3.54829869e-08
 -1.72974680e-10 -1.01186388e-09 -1.01190734e-09 -1.01195334e-09 -1.01196414e-09 -1.20815774e-08 -1.63815713e-08 -1.01190734e-09 -1.01186388e-09 -1.72974680e-10  2.21703930e-08
 -1.53916884e-10 -8.29211186e-10 -8.29237888e-10 -8.29269884e-10 -8.29278373e-10 -7.88531526e-09 -1.14517987e-08 -8.29237888e-10 -8.29211186e-10 -1.53916884e-10  1.37736936e-08
 -1.33922152e-10 -6.77130014e-10 -6.77157740e-10 -6.77185591e-10 -6.77192322e-10 -4.84988889e-09 -7.80399238e-09 -6.77157740e-10 -6.77130014e-10 -1.33922152e-10  8.50174020e-09
 -1.14625386e-10 -5.51262898e-10 -5.51298153e-10 -5.51314743e-10 -5.51320067e-10 -2.69066461e-09 -5.13406652e-09 -5.51298153e-10 -5.51262898e-10 -1.14625386e-10  5.20698407e-09
 -9.68800391e-11 -4.47602610e-10 -4.47621835e-10 -4.47645887e-10 -4.47649819e-10 -1.19023879e-09 -3.20785297e-09 -4.47621835e-10 -4.47602610e-10 -9.68800391e-11  3.15864965e-09
 -8.10546842e-11 -3.62563691e-10 -3.62573397e-10 -3.62595272e-10 -3.62598869e-10 -1.64128444e-10 -1.82876031e-09 -3.62573397e-10 -3.62563691e-10 -8.10546842e-11  1.89302385e-09
 -6.72433101e-11 -2.93028874e-10 -2.93034955e-10 -2.93052484e-10 -2.93054955e-10  5.02010493e-10 -8.68974288e-10 -2.93034955e-10 -2.93028874e-10 -6.72433101e-11  1.11670131e-09
 -5.53654297e-11 -2.36343380e-10 -2.36342296e-10 -2.36351053e-10 -2.36353625e-10  9.16679491e-10 -2.11514792e-10 -2.36342296e-10 -2.36343380e-10 -5.53654297e-11  6.44573243e-10
 -4.52936166e-11 -1.90241577e-10 -1.90251209e-10 -1.90251112e-10 -1.90252683e-10  1.14728958e-09  2.20207529e-10 -1.90251209e-10 -1.90241577e-10 -4.52936166e-11  3.60552814e-10
 -3.68307477e-11 -1.52844330e-10 -1.52846804e-10 -1.52852602e-10 -1.52854050e-10  1.25086886e-09  4.89949405e-10 -1.52846804e-10 -1.52844330e-10 -3.68307477e-11  1.92049464e-10
  0.00000000e+00  0.00000000e+00 -2.80129438e-13 -3.53320299e-13 -4.00163370e-13  1.18643747e-07  6.32240720e-08 -2.80129438e-13  0.00000000e+00  0.00000000e+00  6.05983405e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11446618e-07  6.58174330e-08  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.87016730e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03605882e-07  6.59297454e-08  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.49074963e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.51533301e-08  6.39021346e-08  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.61833525e-06
  0.00000000e+00  7.99423728e-10  7.99414104e-10  7.99399876e-10  7.99398585e-10  8.65673614e-08  6.05502039e-08  7.99414104e-10  7.99423728e-10  0.00000000e+00  1.05922655e-06
  0.00000000e+00  3.70551025e-11  3.69430041e-11  3.67724618e-11  3.67354177e-11  7.81475671e-08  5.64271487e-08  3.69430041e-11  3.70551025e-11  0.00000000e+00  6.97254185e-07
  0.00000000e+00 -1.47038062e-09 -1.47047008e-09 -1.47066753e-09 -1.47070546e-09  7.01276387e-08  5.19505670e-08 -1.47047008e-09 -1.47038062e-09  0.00000000e+00  4.60984729e-07
  0.00000000e+00 -1.97991508e-09 -1.97998981e-09 -1.98009300e-09 -1.98011602e-09  6.25343394e-08  4.73039161e-08 -1.97998981e-09 -1.97991508e-09  0.00000000e+00  3.05775422e-07
  0.00000000e+00 -9.79496904e-11 -9.80063676e-11 -9.81463636e-11 -9.81727797e-11  5.49157447e-08  4.23142022e-08 -9.80063676e-11 -9.79496904e-11  0.00000000e+00  1.95133075e-07
  0.00000000e+00 -8.11657983e-10 -8.11708486e-10 -8.11891875e-10 -8.11923094e-10  4.79421170e-08  3.75486373e-08 -8.11708486e-10 -8.11657983e-10  0.00000000e+00  1.23699947e-07
 -6.88287592e-12 -1.07483144e-09 -1.07487442e-09 -1.07497537e-09 -1.07499395e-09  4.16251249e-08  3.30601459e-08 -1.07487442e-09 -1.07483144e-09 -6.88287592e-12  7.81818615e-08
 -1.14320726e-10 -9.62801810e-10 -9.62829011e-10 -9.62874287e-10 -9.62883632e-10  3.59718444e-08  2.89183627e-08 -9.62829011e-10 -9.62801810e-10 -1.14320726e-10  4.92520868e-08
 -1.03526912e-10 -7.88547933e-10 -7.88568422e-10 -7.88605637e-10 -7.88613843e-10  3.09391372e-08  2.51364688e-08 -7.88568422e-10 -7.88547933e-10 -1.03526912e-10  3.09159615e-08
 -8.98816219e-11 -6.42564296e-10 -6.42588734e-10 -6.42615891e-10 -6.42622224e-10  2.65006029e-08  2.17314813e-08 -6.42588734e-10 -6.42564296e-10 -8.98816219e-11  1.93298110e-08
 -7.58117825e-11 -5.21423557e-10 -5.21437904e-10 -5.21457035e-10 -5.21461990e-10  2.26117083e-08  1.86958782e-08 -5.21437904e-10 -5.21423557e-10 -7.58117825e-11  1.20318266e-08
 -6.25802834e-11 -4.21605669e-10 -4.21621292e-10 -4.21637587e-10 -4.21641540e-10  1.92261972e-08  1.60141182e-08 -4.21621292e-10 -4.21605669e-10 -6.25802834e-11  7.45222755e-09
 -5.07719509e-11 -3.39826046e-10 -3.39846285e-10 -3.39856469e-10 -3.39859590e-10  1.62942294e-08  1.36619819e-08 -3.39846285e-10 -3.39826046e-10 -5.07719509e-11  4.58933436e-09
 -4.05866666e-11 -2.73141198e-10 -2.73151502e-10 -2.73166143e-10 -2.73168434e-10  1.37634556e-08  1.16089192e-08 -2.73151502e-10 -2.73141198e-10 -4.05866666e-11  2.80710372e-09
 -3.20082812e-11 -2.18971616e-10 -2.18977495e-10 -2.18989964e-10 -2.18992060e-10  1.15970039e-08  9.83470089e-09 -2.18977495e-10 -2.18971616e-10 -3.20082812e-11  1.70288689e-09
 -2.49132150e-11 -1.75113355e-10 -1.75116184e-10 -1.75126767e-10 -1.75128200e-10  9.74238318e-09  8.30267755e-09 -1.75116184e-10 -1.75113355e-10 -2.49132150e-11  1.02248134e-09
 -1.91221091e-11 -1.39710607e-10 -1.39709401e-10 -1.39715109e-10 -1.39716633e-10  8.16618247e-09  6.99082348e-09 -1.39709401e-10 -1.39710607e-10 -1.91221091e-11  6.05808301e-10
 -1.44651616e-11 -1.11205715e-10 -1.11211050e-10 -1.11210655e-10 -1.11211569e-10  6.82795667e-09  5.86941478e-09 -1.11211050e-10 -1.11205715e-10 -1.44651616e-11  3.52563324e-10
 -1.07589492e-11 -8.83157964e-11 -8.83171009e-11 -8.83203943e-11 -8.83212435e-11  5.69641264e-09  4.91539806e-09 -8.83171009e-11 -8.83157964e-11 -1.07589492e-11  2.00057288e-10
  0.00000000e+00  0.00000000e+00 -8.06050065e-14 -1.01701876e-13 -1.15185472e-13  5.30063096e-07  4.77350409e-07 -8.06050065e-14  0.00000000e+00  0.00000000e+00  4.46389861e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.34260313e-07  3.91269265e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.83629411e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57309658e-07  3.22146428e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.81658692e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95554622e-07  2.66645460e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.17516039e-06
  0.00000000e+00  2.35472775e-10  2.35469906e-10  2.35464977e-10  2.35464483e-10  2.45487449e-07  2.21621544e-07  2.35469906e-10  2.35472775e-10  0.00000000e+00  7.66143470e-07
  0.00000000e+00 -7.87886186e-11 -7.88228741e-11 -7.88941456e-11 -7.89083100e-11  2.04556557e-07  1.84789914e-07 -7.88228741e-11 -7.87886186e-11  0.00000000e+00  5.02539351e-07
  0.00000000e+00 -7.40741425e-10 -7.40768799e-10 -7.40853610e-10 -7.40868749e-10  1.70884426e-07  1.54469520e-07 -7.40768799e-10 -7.40741425e-10  0.00000000e+00  3.31194437e-07
  0.00000000e+00 -9.48755404e-10 -9.48778369e-10 -9.48820321e-10 -9.48828910e-10  1.43012530e-07  1.29355669e-07 -9.48778369e-10 -9.48755404e-10  0.00000000e+00  2.19066046e-07
  0.00000000e+00 -1.03409967e-10 -1.03427427e-10 -1.03487368e-10 -1.03497971e-10  1.18104961e-07  1.06889076e-07 -1.03427427e-10 -1.03409967e-10  0.00000000e+00  1.39440670e-07
  0.00000000e+00 -4.13467531e-10 -4.13483339e-10 -4.13564620e-10 -4.13577815e-10  9.72877113e-08  8.81055793e-08 -4.13483339e-10 -4.13467531e-10  0.00000000e+00  8.81993450e-08
 -2.96246021e-12 -5.18930570e-10 -5.18943988e-10 -5.18987083e-10 -5.18994636e-10  8.00822516e-08  7.25699154e-08 -5.18943988e-10 -5.18930570e-10 -2.96246021e-12  5.56513961e-08
 -4.31108000e-11 -4.54516328e-10 -4.54523918e-10 -4.54541708e-10 -4.54545193e-10  6.58741240e-08  5.97312834e-08 -4.54523918e-10 -4.54516328e-10 -4.31108000e-11  3.50221078e-08
 -3.17887040e-11 -3.64929011e-10 -3.64934853e-10 -3.64949635e-10 -3.64952693e-10  5.41387992e-08  4.91197520e-08 -3.64934853e-10 -3.64929011e-10 -3.17887040e-11  2.19775444e-08
 -2.18117160e-11 -2.91396862e-10 -2.91404946e-10 -2.91415311e-10 -2.91417688e-10  4.44550802e-08  4.03573586e-08 -2.91404946e-10 -2.91396862e-10 -2.18117160e-11  1.37501565e-08
 -1.35635382e-11 -2.31571529e-10 -2.31575558e-10 -2.31583106e-10 -2.31584939e-10  3.64706818e-08  3.31277313e-08 -2.31575558e-10 -2.31571529e-10 -1.35635382e-11  8.57459853e-09
 -7.05607248e-12 -1.83227962e-10 -1.83233164e-10 -1.83239232e-10 -1.83240719e-10  2.98921113e-08  2.71671858e-08 -1.83233164e-10 -1.83227962e-10 -7.05607248e-12  5.32859924e-09
 -2.12416959e-12 -1.44385451e-10 -1.44392590e-10 -1.44396875e-10 -1.44398043e-10  2.44778859e-08  2.22584522e-08 -1.44392590e-10 -1.44385451e-10 -2.12416959e-12  3.29881724e-09
  1.46623915e-12 -1.13330627e-10 -1.13333493e-10 -1.13339531e-10 -1.13340375e-10  2.00235281e-08  1.82175261e-08 -1.13333493e-10 -1.13330627e-10  1.46623915e-12  2.03356811e-09
  3.95997542e-12 -8.86064404e-11 -8.86088374e-11 -8.86131417e-11 -8.86139140e-11  1.63661152e-08  1.48975303e-08 -8.86088374e-11 -8.86064404e-11  3.95997542e-12  1.24757137e-09
  5.58703957e-12 -6.90004351e-11 -6.90007372e-11 -6.90050163e-11 -6.90055365e-11  1.33630930e-08  1.21700125e-08 -6.90007372e-11 -6.90004351e-11  5.58703957e-12  7.61114669e-10
  6.55050324e-12 -5.35097046e-11 -5.35086661e-11 -5.35113934e-11 -5.35119810e-11  1.09021932e-08  9.93356390e-09 -5.35086661e-11 -5.35097046e-11  6.55050324e-12  4.61234598e-10
  7.01173859e-12 -4.13149936e-11 -4.13166713e-11 -4.13161758e-11 -4.13165105e-11  8.88604917e-09  8.10032396e-09 -4.13166713e-11 -4.13149936e-11  7.01173859e-12  2.77208390e-10
  7.10921238e-12 -3.17495026e-11 -3.17498413e-11 -3.17509661e-11 -3.17512842e-11  7.23639052e-09  6.59952432e-09 -3.17498413e-11 -3.17495026e-11  7.10921238e-12  1.64857830e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
