  1.25700309e-09  6.14944359e-10  6.14609166e-10  6.14635430e-10  6.14602229e-10  4.70746787e-07  4.55246596e-07  6.14609166e-10  6.14944359e-10  1.25700309e-09  1.23350625e-08
  1.10414123e-09  5.70159186e-10  5.69915788e-10  5.70007136e-10  5.69982241e-10  3.72688267e-07  3.60450298e-07  5.69915788e-10  5.70159186e-10  1.10414123e-09  7.41992396e-09
  9.60733310e-10  5.17696966e-10  5.17456378e-10  5.17521477e-10  5.17500108e-10  2.94857163e-07  2.85201535e-07  5.17456378e-10  5.17696966e-10  9.60733310e-10  4.44254118e-09
  0.00000000e+00  0.00000000e+00 -1.89394817e-11 -1.60037733e-11 -1.81255455e-11  3.13411484e-05  3.02681089e-05 -1.89394817e-11  0.00000000e+00  0.00000000e+00  1.37450530e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.48683155e-05  2.40170226e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.49675229e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.98012766e-05  1.91245414e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.29740965e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.58630191e-05  1.53218195e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34053586e-05
  0.00000000e+00 -1.09564274e-08 -1.09355510e-08 -1.09315504e-08 -1.09282967e-08  1.27705756e-05  1.23356434e-05 -1.09355510e-08 -1.09564274e-08  0.00000000e+00  2.12562759e-05
  0.00000000e+00 -8.13149771e-09 -8.13810369e-09 -8.13719517e-09 -8.13797882e-09  1.03211088e-05  9.97023291e-06 -8.13810369e-09 -8.13149771e-09  0.00000000e+00  1.36227393e-05
  0.00000000e+00 -7.50165684e-09 -7.50694395e-09 -7.50619434e-09 -7.50682380e-09  8.36750842e-06  8.08356786e-06 -7.50694395e-09 -7.50165684e-09  0.00000000e+00  8.78038070e-06
  0.00000000e+00 -5.80587983e-09 -5.81029123e-09 -5.80945154e-09 -5.80994125e-09  6.80096607e-06  6.57059262e-06 -5.81029123e-09 -5.80587983e-09  0.00000000e+00  5.68488256e-06
  0.00000000e+00 -5.44952745e-09 -5.45314596e-09 -5.45268828e-09 -5.45312006e-09  5.44746609e-06  5.26317358e-06 -5.45314596e-09 -5.44952745e-09  0.00000000e+00  3.54022787e-06
  0.00000000e+00 -4.82407431e-09 -4.82693768e-09 -4.82653492e-09 -4.82687981e-09  4.34794638e-06  4.20114707e-06 -4.82693768e-09 -4.82407431e-09  0.00000000e+00  2.19056596e-06
 -4.99371422e-11 -3.75362626e-09 -3.75588705e-09 -3.75552787e-09 -3.75579641e-09  3.46838537e-06  3.35153541e-06 -3.75588705e-09 -3.75362626e-09 -4.99371422e-11  1.35315091e-06
  4.78575903e-10 -2.56316595e-09 -2.56497544e-09 -2.56463178e-09 -2.56484083e-09  2.76521750e-06  2.67226015e-06 -2.56497544e-09 -2.56316595e-09  4.78575903e-10  8.34315730e-07
  9.32268493e-10 -1.63435236e-09 -1.63590574e-09 -1.63557046e-09 -1.63573744e-09  2.20315629e-06  2.12926477e-06 -1.63590574e-09 -1.63435236e-09  9.32268493e-10  5.13387522e-07
  1.19340410e-09 -9.66143906e-10 -9.67353443e-10 -9.67075969e-10 -9.67210091e-10  1.75413108e-06  1.69543983e-06 -9.67353443e-10 -9.66143906e-10  1.19340410e-09  3.15240189e-07
  1.31667403e-09 -4.95436186e-10 -4.96396791e-10 -4.96201646e-10 -4.96310621e-10  1.39562055e-06  1.34903925e-06 -4.96396791e-10 -4.95436186e-10  1.31667403e-09  1.93139007e-07
  1.34442347e-09 -1.72285810e-10 -1.73049390e-10 -1.72898108e-10 -1.72986399e-10  1.10960430e-06  1.07265691e-06 -1.73049390e-10 -1.72285810e-10  1.34442347e-09  1.18050283e-07
  1.30846673e-09  4.21146096e-11  4.15114740e-11  4.15924244e-11  4.15275011e-11  8.81536609e-07  8.52256799e-07  4.15114740e-11  4.21146096e-11  1.30846673e-09  7.19706688e-08
  1.23246720e-09  1.77567237e-10  1.77035955e-10  1.77150708e-10  1.77097226e-10  6.99796576e-07  6.76614683e-07  1.77035955e-10  1.77567237e-10  1.23246720e-09  4.37556626e-08
  1.13347674e-09  2.56657428e-10  2.56251403e-10  2.56354176e-10  2.56312710e-10  5.55116710e-07  5.36776591e-07  2.56251403e-10  2.56657428e-10  1.13347674e-09  2.65191027e-08
  1.02359894e-09  2.96316046e-10  2.96017213e-10  2.96051197e-10  2.96017262e-10  4.40018447e-07  4.25521748e-07  2.96017213e-10  2.96316046e-10  1.02359894e-09  1.60149092e-08
  9.11108175e-10  3.09112755e-10  3.08836256e-10  3.08856503e-10  3.08828927e-10  3.48538949e-07  3.37088577e-07  3.08836256e-10  3.09112755e-10  9.11108175e-10  9.63016987e-09
  8.01495473e-10  3.04081165e-10  3.03879205e-10  3.03949913e-10  3.03928799e-10  2.75880205e-07  2.66843545e-07  3.03879205e-10  3.04081165e-10  8.01495473e-10  5.76036664e-09
  6.98229789e-10  2.88016242e-10  2.87820997e-10  2.87871153e-10  2.87853390e-10  2.18222955e-07  2.11096165e-07  2.87820997e-10  2.88016242e-10  6.98229789e-10  3.42252233e-09
  0.00000000e+00  0.00000000e+00 -1.19131260e-11 -1.00697832e-11 -1.14048300e-11  2.31440454e-05  2.23861570e-05 -1.19131260e-11  0.00000000e+00  0.00000000e+00  1.06459158e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84161201e-05  1.78135193e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.60901392e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.47072690e-05  1.42271062e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.13810740e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.18170171e-05  1.14321248e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.62031456e-05
  0.00000000e+00 -7.10874513e-09 -7.09545162e-09 -7.09295971e-09 -7.09089629e-09  9.54142483e-06  9.23138814e-06 -7.09545162e-09 -7.10874513e-09  0.00000000e+00  1.67408205e-05
  0.00000000e+00 -6.42342108e-09 -6.42759470e-09 -6.42722485e-09 -6.42775061e-09  7.73409873e-06  7.48340051e-06 -6.42759470e-09 -6.42342108e-09  0.00000000e+00  1.07712820e-05
  0.00000000e+00 -7.21161763e-09 -7.21495245e-09 -7.21462521e-09 -7.21504458e-09  6.28874012e-06  6.08539491e-06 -7.21495245e-09 -7.21161763e-09  0.00000000e+00  6.96939729e-06
  0.00000000e+00 -6.18747386e-09 -6.19025183e-09 -6.18972247e-09 -6.19003292e-09  5.12658093e-06  4.96121048e-06 -6.19025183e-09 -6.18747386e-09  0.00000000e+00  4.52953522e-06
  0.00000000e+00 -4.41808985e-09 -4.42037701e-09 -4.42025089e-09 -4.42054801e-09  4.11927288e-06  3.98665360e-06 -4.42037701e-09 -4.41808985e-09  0.00000000e+00  2.83200738e-06
  0.00000000e+00 -4.51146207e-09 -4.51326789e-09 -4.51310958e-09 -4.51334203e-09  3.29885879e-06  3.19293959e-06 -4.51326789e-09 -4.51146207e-09  0.00000000e+00  1.75955792e-06
 -4.71866335e-11 -3.83061543e-09 -3.83203747e-09 -3.83183823e-09 -3.83201227e-09  2.64052405e-06  2.55598468e-06 -3.83203747e-09 -3.83061543e-09 -4.71866335e-11  1.09135839e-06
  2.42397665e-10 -2.79956621e-09 -2.80070316e-09 -2.80048243e-09 -2.80061475e-09  2.11253547e-06  2.04509402e-06 -2.80070316e-09 -2.79956621e-09  2.42397665e-10  6.75640035e-07
  5.85345917e-10 -1.94896979e-09 -1.94994405e-09 -1.94972991e-09 -1.94983566e-09  1.68911451e-06  1.63535282e-06 -1.94994405e-09 -1.94896979e-09  5.85345917e-10  4.17431620e-07
  7.91043030e-10 -1.31650020e-09 -1.31725964e-09 -1.31708348e-09 -1.31716814e-09  1.34972374e-06  1.30689627e-06 -1.31725964e-09 -1.31650020e-09  7.91043030e-10  2.57352614e-07
  8.96584675e-10 -8.52927980e-10 -8.53532721e-10 -8.53404439e-10 -8.53473417e-10  1.07782643e-06  1.04373346e-06 -8.53532721e-10 -8.52927980e-10  8.96584675e-10  1.58305384e-07
  9.31359810e-10 -5.18436805e-10 -5.18919364e-10 -5.18819041e-10 -5.18874776e-10  8.60147634e-07  8.33023464e-07 -5.18919364e-10 -5.18436805e-10  9.31359810e-10  9.71471358e-08
  9.17909943e-10 -2.81470817e-10 -2.81852483e-10 -2.81797746e-10 -2.81838554e-10  6.85957957e-07  6.64395688e-07 -2.81852483e-10 -2.81470817e-10  9.17909943e-10  5.94649954e-08
  8.73255050e-10 -1.17344695e-10 -1.17681714e-10 -1.17607416e-10 -1.17640954e-10  5.46656160e-07  5.29529484e-07 -1.17681714e-10 -1.17344695e-10  8.73255050e-10  3.62993867e-08
  8.09860276e-10 -6.98879966e-12 -7.24713605e-12 -7.17918725e-12 -7.20514850e-12  4.35350953e-07  4.21756849e-07 -7.24713605e-12 -6.98879966e-12  8.09860276e-10  2.20910843e-08
  7.36728058e-10  6.41816894e-11  6.39908197e-11  6.40142537e-11  6.39929991e-11  3.46470202e-07  3.35688977e-07  6.39908197e-11  6.41816894e-11  7.36728058e-10  1.33979620e-08
  6.60099374e-10  1.07232737e-10  1.07056548e-10  1.07066946e-10  1.07049561e-10  2.75558966e-07  2.67014143e-07  1.07056548e-10  1.07232737e-10  6.60099374e-10  8.09295849e-09
  5.84225495e-10  1.30348006e-10  1.30219740e-10  1.30267234e-10  1.30253584e-10  2.19019770e-07  2.12252383e-07  1.30219740e-10  1.30348006e-10  5.84225495e-10  4.86464545e-09
  5.11868307e-10  1.39804355e-10  1.39681141e-10  1.39714571e-10  1.39703360e-10  1.73975577e-07  1.68619325e-07  1.39681141e-10  1.39804355e-10  5.11868307e-10  2.90629633e-09
  0.00000000e+00  0.00000000e+00 -4.70358657e-12 -3.98742483e-12 -4.51607555e-12  1.64122197e-05  1.59250357e-05 -4.70358657e-12  0.00000000e+00  0.00000000e+00  7.95530758e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.31385722e-05  1.27490550e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.97727608e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05583297e-05  1.02461412e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14060459e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.53576859e-06  8.28408321e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.00348428e-05
  0.00000000e+00 -3.71022761e-09 -3.70433602e-09 -3.70333163e-09 -3.70243293e-09  6.93399559e-06  6.73010692e-06 -3.70433602e-09 -3.71022761e-09  0.00000000e+00  1.28918338e-05
  0.00000000e+00 -4.88913497e-09 -4.89081178e-09 -4.89096051e-09 -4.89121848e-09  5.65440218e-06  5.48861004e-06 -4.89081178e-09 -4.88913497e-09  0.00000000e+00  8.35243671e-06
  0.00000000e+00 -6.84599262e-09 -6.84732035e-09 -6.84740001e-09 -6.84760135e-09  4.62516087e-06  4.48993349e-06 -6.84732035e-09 -6.84599262e-09  0.00000000e+00  5.44079744e-06
  0.00000000e+00 -6.38715263e-09 -6.38825685e-09 -6.38803260e-09 -6.38815881e-09  3.79280481e-06  3.68221769e-06 -6.38825685e-09 -6.38715263e-09  0.00000000e+00  3.55933954e-06
  0.00000000e+00 -3.47320694e-09 -3.47412886e-09 -3.47431521e-09 -3.47447137e-09  3.06655936e-06  2.97735706e-06 -3.47412886e-09 -3.47320694e-09  0.00000000e+00  2.24066816e-06
  0.00000000e+00 -4.16479975e-09 -4.16551925e-09 -4.16559347e-09 -4.16570902e-09  2.47188903e-06  2.40020461e-06 -4.16551925e-09 -4.16479975e-09  0.00000000e+00  1.40192396e-06
 -4.05799021e-11 -3.81571570e-09 -3.81627469e-09 -3.81623101e-09 -3.81630767e-09  1.99166369e-06  1.93408919e-06 -3.81627469e-09 -3.81571570e-09 -4.05799021e-11  8.75574882e-07
  5.17176046e-11 -2.92832738e-09 -2.92877315e-09 -2.92867280e-09 -2.92872624e-09  1.60402908e-06  1.55780572e-06 -2.92877315e-09 -2.92832738e-09  5.17176046e-11  5.45782141e-07
  3.02620848e-10 -2.15246142e-09 -2.15284470e-09 -2.15274759e-09 -2.15279031e-09  1.29112862e-06  1.25404357e-06 -2.15284470e-09 -2.15246142e-09  3.02620848e-10  3.39507793e-07
  4.62659727e-10 -1.55763738e-09 -1.55793518e-09 -1.55785623e-09 -1.55789008e-09  1.03867612e-06  1.00893972e-06 -1.55793518e-09 -1.55763738e-09  4.62659727e-10  2.10739404e-07
  5.54045943e-10 -1.10656997e-09 -1.10680948e-09 -1.10674608e-09 -1.10677395e-09  8.35083362e-07  8.11253912e-07 -1.10680948e-09 -1.10656997e-09  5.54045943e-10  1.30517787e-07
  5.95231219e-10 -7.68171378e-10 -7.68364790e-10 -7.68314106e-10 -7.68336457e-10  6.70981486e-07  6.51896599e-07 -7.68364790e-10 -7.68171378e-10  5.95231219e-10  8.06472871e-08
  6.00956416e-10 -5.17143713e-10 -5.17297017e-10 -5.17268815e-10 -5.17284624e-10  5.38778101e-07  5.23503980e-07 -5.17297017e-10 -5.17143713e-10  6.00956416e-10  4.97124443e-08
  5.82669929e-10 -3.33226222e-10 -3.33364887e-10 -3.33329349e-10 -3.33342325e-10  4.32339371e-07  4.20123553e-07 -3.33364887e-10 -3.33226222e-10  5.82669929e-10  3.05665494e-08
  5.49009978e-10 -2.00397828e-10 -2.00504560e-10 -2.00469632e-10 -2.00479541e-10  3.46705887e-07  3.36942266e-07 -2.00504560e-10 -2.00397828e-10  5.49009978e-10  1.87441401e-08
  5.06406264e-10 -1.06118403e-10 -1.06196878e-10 -1.06184292e-10 -1.06192452e-10  2.77850403e-07  2.70052714e-07 -1.06196878e-10 -1.06118403e-10  5.06406264e-10  1.14612316e-08
  4.59427825e-10 -4.06420180e-11 -4.07156754e-11 -4.07151801e-11 -4.07220558e-11  2.22533428e-07  2.16309400e-07 -4.07156754e-11 -4.06420180e-11  4.59427825e-10  6.98558577e-09
  4.11320050e-10  3.45876668e-12  3.40630688e-12  3.43206834e-12  3.42622941e-12  1.78121108e-07  1.73156180e-07  3.40630688e-12  3.45876668e-12  4.11320050e-10  4.24209724e-09
  3.64282148e-10  3.19851634e-11  3.19345906e-11  3.19523927e-11  3.19479432e-11  1.42487787e-07  1.38529650e-07  3.19345906e-11  3.19851634e-11  3.64282148e-10  2.56494708e-09
  0.00000000e+00  0.00000000e+00 -2.42511575e-13 -2.17059331e-13 -2.45836896e-13  1.01586439e-05  9.90161333e-06 -2.42511575e-13  0.00000000e+00  0.00000000e+00  5.56635706e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.19939655e-06  7.99190049e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51401133e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.64478650e-06  6.47681298e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.23679836e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.41607387e-06  5.27933529e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.43875327e-05
  0.00000000e+00 -1.02850025e-09 -1.02758909e-09 -1.02756325e-09 -1.02744421e-09  4.43499954e-06  4.32317706e-06 -1.02758909e-09 -1.02850025e-09  0.00000000e+00  9.33073692e-06
  0.00000000e+00 -3.56864270e-09 -3.56877346e-09 -3.56925421e-09 -3.56934587e-09  3.64490353e-06  3.55313465e-06 -3.56877346e-09 -3.56864270e-09  0.00000000e+00  6.09052489e-06
  0.00000000e+00 -6.40046277e-09 -6.40055144e-09 -6.40089290e-09 -6.40095911e-09  3.00433970e-06  2.92881097e-06 -6.40055144e-09 -6.40046277e-09  0.00000000e+00  3.99576870e-06
  0.00000000e+00 -6.41131225e-09 -6.41137815e-09 -6.41135625e-09 -6.41136849e-09  2.48225448e-06  2.41993563e-06 -6.41137815e-09 -6.41131225e-09  0.00000000e+00  2.63194623e-06
  0.00000000e+00 -2.65987102e-09 -2.65994605e-09 -2.66033502e-09 -2.66040381e-09  2.02266052e-06  1.97192957e-06 -2.65994605e-09 -2.65987102e-09  0.00000000e+00  1.66849103e-06
  0.00000000e+00 -3.80585167e-09 -3.80589963e-09 -3.80612519e-09 -3.80616817e-09  1.64365681e-06  1.60249516e-06 -3.80589963e-09 -3.80585167e-09  0.00000000e+00  1.05129210e-06
 -3.84843207e-11 -3.73144762e-09 -3.73147503e-09 -3.73153314e-09 -3.73154938e-09  1.33503865e-06  1.30166019e-06 -3.73147503e-09 -3.73144762e-09 -3.84843207e-11  6.61073118e-07
 -1.11558158e-10 -2.98560145e-09 -2.98562080e-09 -2.98560126e-09 -2.98560595e-09  1.08384411e-06  1.05678733e-06 -2.98562080e-09 -2.98560145e-09 -1.11558158e-10  4.14801435e-07
  5.39882980e-11 -2.29230025e-09 -2.29231490e-09 -2.29229790e-09 -2.29230174e-09  8.79380308e-07  8.57464209e-07 -2.29231490e-09 -2.29230025e-09  5.39882980e-11  2.59685310e-07
  1.69677376e-10 -1.74428393e-09 -1.74429604e-09 -1.74428423e-09 -1.74428666e-09  7.13051689e-07  6.95309182e-07 -1.74429604e-09 -1.74428393e-09  1.69677376e-10  1.62193821e-07
  2.45004804e-10 -1.31506938e-09 -1.31508292e-09 -1.31506406e-09 -1.31506651e-09  5.77807120e-07  5.63452092e-07 -1.31508292e-09 -1.31506938e-09  2.45004804e-10  1.01056318e-07
  2.88961607e-10 -9.81615301e-10 -9.81630342e-10 -9.81613639e-10 -9.81615288e-10  4.67889288e-07  4.56283247e-07 -9.81630342e-10 -9.81615301e-10  2.88961607e-10  6.28076710e-08
  3.09442455e-10 -7.24512938e-10 -7.24525802e-10 -7.24514823e-10 -7.24515425e-10  3.78614211e-07  3.69237440e-07 -7.24525802e-10 -7.24512938e-10  3.09442455e-10  3.89357646e-08
  3.12946895e-10 -5.27757219e-10 -5.27771840e-10 -5.27763301e-10 -5.27763663e-10  3.06159837e-07  2.98588939e-07 -5.27771840e-10 -5.27757219e-10  3.12946895e-10  2.40731049e-08
  3.04658115e-10 -3.78338111e-10 -3.78350760e-10 -3.78339378e-10 -3.78339513e-10  2.47394978e-07  2.41286530e-07 -3.78350760e-10 -3.78338111e-10  3.04658115e-10  1.48426314e-08
  2.88639464e-10 -2.65800376e-10 -2.65810599e-10 -2.65804940e-10 -2.65805092e-10  1.99762993e-07  1.94838664e-07 -2.65810599e-10 -2.65800376e-10  2.88639464e-10  9.12472481e-09
  2.67888094e-10 -1.81804295e-10 -1.81813849e-10 -1.81819415e-10 -1.81819837e-10  1.61192136e-07  1.57224796e-07 -1.81813849e-10 -1.81804295e-10  2.67888094e-10  5.59178123e-09
  2.44666633e-10 -1.19795957e-10 -1.19801561e-10 -1.19791698e-10 -1.19792813e-10  1.29982024e-07  1.26787551e-07 -1.19801561e-10 -1.19795957e-10  2.44666633e-10  3.41472412e-09
  2.20595081e-10 -7.45561143e-11 -7.45604147e-11 -7.45540462e-11 -7.45543459e-11  1.04743826e-07  1.02173494e-07 -7.45604147e-11 -7.45561143e-11  2.20595081e-10  2.07692888e-09
  0.00000000e+00  0.00000000e+00 -4.26199039e-13 -3.50447086e-13 -3.96909243e-13  3.81599955e-06  3.74875932e-06 -4.26199039e-13  0.00000000e+00  0.00000000e+00  3.42656836e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.11442365e-06  3.05896619e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.17290888e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.55305495e-06  2.50717932e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.38907786e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.10437677e-06  2.06625940e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.97015930e-06
  0.00000000e+00  7.36340911e-10  7.36160951e-10  7.36035910e-10  7.35995704e-10  1.74205538e-06  1.71026826e-06  7.36160951e-10  7.36340911e-10  0.00000000e+00  5.83863000e-06
  0.00000000e+00 -2.49353613e-09 -2.49372816e-09 -2.49424412e-09 -2.49434271e-09  1.44693133e-06  1.42035731e-06 -2.49372816e-09 -2.49353613e-09  0.00000000e+00  3.82392547e-06
  0.00000000e+00 -5.85857397e-09 -5.85872362e-09 -5.85909597e-09 -5.85916850e-09  1.20498666e-06  1.18272422e-06 -5.85872362e-09 -5.85857397e-09  0.00000000e+00  2.51650872e-06
  0.00000000e+00 -6.24397308e-09 -6.24407331e-09 -6.24408725e-09 -6.24410444e-09  1.00565264e-06  9.86962666e-07 -6.24407331e-09 -6.24397308e-09  0.00000000e+00  1.66229364e-06
  0.00000000e+00 -2.00888436e-09 -2.00898800e-09 -2.00940900e-09 -2.00948253e-09  8.27982255e-07  8.12499640e-07 -2.00898800e-09 -2.00888436e-09  0.00000000e+00  1.05665535e-06
  0.00000000e+00 -3.44133288e-09 -3.44141089e-09 -3.44166050e-09 -3.44170662e-09  6.80017444e-07  6.67228368e-07 -3.44141089e-09 -3.44133288e-09  0.00000000e+00  6.67459727e-07
 -4.60556204e-11 -3.58159675e-09 -3.58165410e-09 -3.58172771e-09 -3.58174620e-09  5.58138450e-07  5.47585265e-07 -3.58165410e-09 -3.58159675e-09 -4.60556204e-11  4.20618394e-07
 -2.56272820e-10 -2.98413735e-09 -2.98417830e-09 -2.98417578e-09 -2.98418271e-09  4.57817252e-07  4.49113446e-07 -2.98417830e-09 -2.98413735e-09 -2.56272820e-10  2.64385247e-07
 -1.76304846e-10 -2.38936853e-09 -2.38938858e-09 -2.38939319e-09 -2.38939906e-09  3.75223541e-07  3.68055164e-07 -2.38938858e-09 -2.38936853e-09 -1.76304846e-10  1.65726890e-07
 -1.08737257e-10 -1.90293354e-09 -1.90295724e-09 -1.90296530e-09 -1.90296915e-09  3.07295217e-07  3.01395751e-07 -1.90295724e-09 -1.90293354e-09 -1.08737257e-10  1.03579892e-07
 -5.48241850e-11 -1.50844234e-09 -1.50846532e-09 -1.50845862e-09 -1.50846222e-09  2.51460037e-07  2.46609250e-07 -1.50846532e-09 -1.50844234e-09 -5.48241850e-11  6.45333569e-08
 -1.38013465e-11 -1.19063180e-09 -1.19065610e-09 -1.19064834e-09 -1.19065071e-09  2.05589253e-07  2.01605437e-07 -1.19065610e-09 -1.19063180e-09 -1.38013465e-11  4.00707354e-08
  1.60759136e-11 -9.35986756e-10 -9.36008363e-10 -9.35999064e-10 -9.36001142e-10  1.67937165e-07  1.64668906e-07 -9.36008363e-10 -9.35986756e-10  1.60759136e-11  2.47897648e-08
  3.67449257e-11 -7.32909943e-10 -7.32925579e-10 -7.32925636e-10 -7.32926869e-10  1.37067749e-07  1.34388391e-07 -7.32925579e-10 -7.32909943e-10  3.67449257e-11  1.52736296e-08
  5.00923372e-11 -5.71634321e-10 -5.71650134e-10 -5.71647742e-10 -5.71648784e-10  1.11773385e-07  1.09579310e-07 -5.71650134e-10 -5.71634321e-10  5.00923372e-11  9.36710924e-09
  5.78384482e-11 -4.44048403e-10 -4.44065842e-10 -4.44060468e-10 -4.44061253e-10  9.10622596e-08  8.92680589e-08 -4.44065842e-10 -4.44048403e-10  5.78384482e-11  5.71421625e-09
  6.13562662e-11 -3.43481013e-10 -3.43491197e-10 -3.43496440e-10 -3.43497290e-10  7.41270257e-08  7.26610321e-08 -3.43491197e-10 -3.43481013e-10  6.13562662e-11  3.46373760e-09
  6.18226942e-11 -2.64509948e-10 -2.64517722e-10 -2.64515015e-10 -2.64516705e-10  6.02931346e-08  5.90961229e-08 -2.64517722e-10 -2.64509948e-10  6.18226942e-11  2.08329862e-09
  6.01637953e-11 -2.02705838e-10 -2.02707748e-10 -2.02706548e-10 -2.02707131e-10  4.89990727e-08  4.80228056e-08 -2.02707748e-10 -2.02705838e-10  6.01637953e-11  1.24072259e-09
  0.00000000e+00  0.00000000e+00 -1.02323429e-12 -8.40093526e-13 -9.51472836e-13 -2.11141302e-07 -1.65279358e-07 -1.02323429e-12  0.00000000e+00  0.00000000e+00  1.97718880e-05
