  3.36533454e-05  1.07540310e-04  1.59363529e-04  1.62785699e-04  1.70079948e-04  3.83346781e-02  3.74018964e-02  1.59363529e-04  1.07540310e-04  3.36533454e-05  8.21295930e-03
  3.47286154e-05  1.00389008e-04  1.45594053e-04  1.48502373e-04  1.54855790e-04  3.45224093e-02  3.36753913e-02  1.45594053e-04  1.00389008e-04  3.47286154e-05  6.62633973e-03
  3.47836323e-05  9.30813113e-05  1.32480167e-04  1.34947918e-04  1.40477250e-04  3.10577701e-02  3.02893614e-02  1.32480167e-04  9.30813113e-05  3.47836323e-05  5.34064928e-03
  3.40945657e-05  8.58063398e-05  1.20115855e-04  1.22207750e-04  1.27015861e-04  2.79122916e-02  2.72158765e-02  1.20115855e-04  8.58063398e-05  3.40945657e-05  4.30183135e-03
  3.28795147e-05  7.87072308e-05  1.08558555e-04  1.10329337e-04  1.14506767e-04  2.50596469e-02  2.44290961e-02  1.08558555e-04  7.87072308e-05  3.28795147e-05  3.46468311e-03
  3.13094147e-05  7.18844473e-05  9.78348599e-05  9.93316263e-05  1.02957914e-04  2.24753883e-02  2.19050416e-02  9.78348599e-05  7.18844473e-05  3.13094147e-05  2.79151717e-03
  2.95161583e-05  6.54068532e-05  8.79461779e-05  8.92095128e-05  9.23546811e-05  2.01369285e-02  1.96215507e-02  8.79461779e-05  6.54068532e-05  2.95161583e-05  2.25114664e-03
  2.76004934e-05  5.93177268e-05  7.88780506e-05  7.99426768e-05  8.26682471e-05  1.80232489e-02  1.75580094e-02  7.88780506e-05  5.93177268e-05  2.76004934e-05  1.81793874e-03
  2.56380731e-05  5.36413304e-05  7.06006323e-05  7.14968512e-05  7.38567733e-05  1.61150795e-02  1.56955231e-02  7.06006323e-05  5.36413304e-05  2.56380731e-05  1.47090085e-03
  2.36844443e-05  4.83853534e-05  6.30779134e-05  6.38309230e-05  6.58725268e-05  1.43943169e-02  1.40163374e-02  6.30779134e-05  4.83853534e-05  2.36844443e-05  1.19295697e-03
  2.17793076e-05  4.35473692e-05  5.62650129e-05  5.68975029e-05  5.86622608e-05  1.28444520e-02  1.25042616e-02  5.62650129e-05  4.35473692e-05  2.17793076e-05  9.70267020e-04
  0.00000000e+00  0.00000000e+00  2.18191416e-04  2.36015463e-04  2.67137682e-04  1.17236647e-01  1.14614894e-01  2.18191416e-04  0.00000000e+00  0.00000000e+00  7.85498419e-02
  0.00000000e+00  3.58052951e-05  2.26243165e-04  2.41421128e-04  2.68540053e-04  1.06074112e-01  1.03683361e-01  2.26243165e-04  3.58052951e-05  0.00000000e+00  6.54418923e-02
  0.00000000e+00  6.75809810e-05  2.34285009e-04  2.47246914e-04  2.70947775e-04  9.61807316e-02  9.39961684e-02  2.34285009e-04  6.75809810e-05  0.00000000e+00  5.45553984e-02
  0.00000000e+00  8.97294774e-05  2.36105578e-04  2.47214196e-04  2.67992711e-04  8.73683632e-02  8.53687071e-02  2.36105578e-04  8.97294774e-05  0.00000000e+00  4.54933983e-02
  0.00000000e+00  1.04585649e-04  2.33420164e-04  2.42966115e-04  2.61227013e-04  7.94707951e-02  7.76379745e-02  2.33420164e-04  1.04585649e-04  0.00000000e+00  3.79343443e-02
  0.00000000e+00  1.13889388e-04  2.27494996e-04  2.35714989e-04  2.51793753e-04  7.23588343e-02  7.06772983e-02  2.27494996e-04  1.13889388e-04  0.00000000e+00  3.16207526e-02
  0.00000000e+00  1.18959431e-04  2.19281288e-04  2.26369806e-04  2.40548096e-04  6.59296428e-02  6.43858733e-02  2.19281288e-04  1.18959431e-04  0.00000000e+00  2.63442102e-02
  0.00000000e+00  1.20809062e-04  2.09498355e-04  2.15618856e-04  2.28135504e-04  6.00999293e-02  5.86819628e-02  2.09498355e-04  1.20809062e-04  0.00000000e+00  2.19339883e-02
  9.79126541e-06  1.17505578e-04  1.95108103e-04  2.00329411e-04  2.11265450e-04  5.43231692e-02  5.30308799e-02  1.95108103e-04  1.17505578e-04  9.79126541e-06  1.78401500e-02
  1.85336989e-05  1.14464834e-04  1.82280451e-04  1.86725239e-04  1.96267769e-04  4.90501577e-02  4.78735056e-02  1.82280451e-04  1.14464834e-04  1.85336989e-05  1.44669677e-02
  2.45282160e-05  1.09897895e-04  1.69119455e-04  1.72899250e-04  1.81220106e-04  4.42484446e-02  4.31779969e-02  1.69119455e-04  1.09897895e-04  2.45282160e-05  1.17025545e-02
  2.83808831e-05  1.04289758e-04  1.55968314e-04  1.59178148e-04  1.66428412e-04  3.98789905e-02  3.89060205e-02  1.55968314e-04  1.04289758e-04  2.83808831e-05  9.44574283e-03
  3.05852462e-05  9.80230804e-05  1.43083293e-04  1.45806746e-04  1.52119345e-04  3.59058917e-02  3.50223219e-02  1.43083293e-04  9.80230804e-05  3.05852462e-05  7.61010450e-03
  3.15401077e-05  9.13984171e-05  1.30656289e-04  1.32964348e-04  1.38456129e-04  3.22963783e-02  3.14947511e-02  1.30656289e-04  9.13984171e-05  3.15401077e-05  6.12235548e-03
  3.15648881e-05  8.46478401e-05  1.18821589e-04  1.20774223e-04  1.25547957e-04  2.90202713e-02  2.82936994e-02  1.18821589e-04  8.46478401e-05  3.15648881e-05  4.92035721e-03
  3.09138181e-05  7.79435653e-05  1.07667000e-04  1.09316948e-04  1.13463007e-04  2.60498165e-02  2.53919194e-02  1.07667000e-04  7.79435653e-05  3.09138181e-05  3.95204423e-03
  2.97870937e-05  7.14154717e-05  9.72452715e-05  9.86379578e-05  1.02235848e-04  2.33593340e-02  2.27642149e-02  9.72452715e-05  7.14154717e-05  2.97870937e-05  3.17400825e-03
  2.83411758e-05  6.51541057e-05  8.75813097e-05  8.87544113e-05  9.18738876e-05  2.09251698e-02  2.03873792e-02  8.75813097e-05  6.51541057e-05  2.83411758e-05  2.55021812e-03
  2.66964604e-05  5.92202673e-05  7.86752180e-05  7.96624320e-05  8.23647652e-05  1.87253670e-02  1.82398789e-02  7.86752180e-05  5.92202673e-05  2.66964604e-05  2.05093694e-03
  2.49444940e-05  5.36517921e-05  7.05150661e-05  7.13438974e-05  7.36828971e-05  1.67395821e-02  1.63017498e-02  7.05150661e-05  5.36517921e-05  2.49444940e-05  1.65183600e-03
  2.31538970e-05  4.84689037e-05  6.30720201e-05  6.37674498e-05  6.57902275e-05  1.49491974e-02  1.45547504e-02  6.30720201e-05  4.84689037e-05  2.31538970e-05  1.33303220e-03
  2.13746251e-05  4.36773534e-05  5.63130629e-05  5.68954200e-05  5.86432677e-05  1.33367348e-02  1.29817333e-02  5.63130629e-05  4.36773534e-05  2.13746251e-05  1.07841666e-03
  1.96423841e-05  3.92731318e-05  5.01970951e-05  5.06843652e-05  5.21933880e-05  1.18862813e-02  1.15670951e-02  5.01970951e-05  3.92731318e-05  1.96423841e-05  8.74984881e-04
  0.00000000e+00  0.00000000e+00  1.91755632e-04  2.06174904e-04  2.33385828e-04  1.11259962e-01  1.08754268e-01  1.91755632e-04  0.00000000e+00  0.00000000e+00  7.52096847e-02
  0.00000000e+00  3.26308501e-05  1.99772123e-04  2.12017342e-04  2.35696562e-04  1.00539135e-01  9.82558617e-02  1.99772123e-04  3.26308501e-05  0.00000000e+00  6.24751963e-02
  0.00000000e+00  6.20091576e-05  2.08127036e-04  2.18555728e-04  2.39223330e-04  9.10493778e-02  8.89645297e-02  2.08127036e-04  6.20091576e-05  0.00000000e+00  5.19334716e-02
  0.00000000e+00  8.24250949e-05  2.10560544e-04  2.19473244e-04  2.37569274e-04  8.26077935e-02  8.07007933e-02  2.10560544e-04  8.24250949e-05  0.00000000e+00  4.31858184e-02
  0.00000000e+00  9.60634871e-05  2.08701923e-04  2.16339530e-04  2.32223092e-04  7.50521977e-02  7.33055868e-02  2.08701923e-04  9.60634871e-05  0.00000000e+00  3.59112243e-02
  0.00000000e+00  1.04552388e-04  2.03754050e-04  2.10313394e-04  2.24281871e-04  6.82571238e-02  6.66558491e-02  2.03754050e-04  1.04552388e-04  0.00000000e+00  2.98532227e-02
  0.00000000e+00  1.09123432e-04  1.96619406e-04  2.02260218e-04  2.14562835e-04  6.21218303e-02  6.06528193e-02  1.96619406e-04  1.09123432e-04  0.00000000e+00  2.48049152e-02
  0.00000000e+00  1.10722501e-04  1.87980868e-04  1.92837606e-04  2.03685498e-04  5.65654662e-02  5.52171700e-02  1.87980868e-04  1.10722501e-04  0.00000000e+00  2.05974702e-02
  8.80755204e-06  1.07410881e-04  1.74925124e-04  1.79055861e-04  1.88521931e-04  5.10667863e-02  4.98390164e-02  1.74925124e-04  1.07410881e-04  8.80755204e-06  1.67048485e-02
  1.67981714e-05  1.04508424e-04  1.63431887e-04  1.66937206e-04  1.75186481e-04  4.60540201e-02  4.49370451e-02  1.63431887e-04  1.04508424e-04  1.67981714e-05  1.35069355e-02
  2.22607973e-05  1.00219696e-04  1.51609229e-04  1.54580680e-04  1.61764606e-04  4.14951307e-02  4.04798568e-02  1.51609229e-04  1.00219696e-04  2.22607973e-05  1.08940436e-02
  2.57573428e-05  9.49924064e-05  1.39778534e-04  1.42293182e-04  1.48544735e-04  3.73521681e-02  3.64301516e-02  1.39778534e-04  9.49924064e-05  2.57573428e-05  8.76737853e-03
  2.77446698e-05  8.91781029e-05  1.28177795e-04  1.30304347e-04  1.35740419e-04  3.35898273e-02  3.27532895e-02  1.28177795e-04  8.91781029e-05  2.77446698e-05  7.04280347e-03
  2.85911699e-05  8.30531676e-05  1.16986751e-04  1.18782772e-04  1.23505919e-04  3.01762724e-02  2.94180067e-02  1.16986751e-04  8.30531676e-05  2.85911699e-05  5.64928191e-03
  2.85911688e-05  7.68291598e-05  1.06329626e-04  1.07843505e-04  1.11943832e-04  2.70820972e-02  2.63954705e-02  1.06329626e-04  7.68291598e-05  2.85911688e-05  4.52681772e-03
  2.79783163e-05  7.06626845e-05  9.62882269e-05  9.75623908e-05  1.01118981e-04  2.42802712e-02  2.36591314e-02  9.62882269e-05  7.06626845e-05  2.79783163e-05  3.62531662e-03
  2.69360777e-05  6.46711958e-05  8.69109861e-05  8.79825981e-05  9.10649735e-05  2.17458165e-02  2.11844899e-02  8.69109861e-05  6.46711958e-05  2.69360777e-05  2.90314394e-03
  2.56074180e-05  5.89360576e-05  7.82210699e-05  7.91198123e-05  8.17888872e-05  1.94558401e-02  1.89490822e-02  7.82210699e-05  5.89360576e-05  2.56074180e-05  2.32588724e-03
  2.41020445e-05  5.35108399e-05  7.02177448e-05  7.09712004e-05  7.32803608e-05  1.73890503e-02  1.69320341e-02  7.02177448e-05  5.35108399e-05  2.41020445e-05  1.86523037e-03
  2.25030026e-05  4.84284189e-05  6.28909436e-05  6.35205460e-05  6.55166490e-05  1.55257785e-02  1.51140378e-02  6.28909436e-05  4.84284189e-05  2.25030026e-05  1.49810469e-03
  2.08724039e-05  4.37054502e-05  5.62132299e-05  5.67392498e-05  5.84632525e-05  1.38480625e-02  1.34775022e-02  5.62132299e-05  4.37054502e-05  2.08724039e-05  1.20570410e-03
  1.92550912e-05  3.93459484e-05  5.01542749e-05  5.05928606e-05  5.20806218e-05  1.23390500e-02  1.20058926e-02  5.01542749e-05  3.93459484e-05  1.92550912e-05  9.72850845e-04
  1.76831007e-05  3.53446307e-05  4.46765189e-05  4.50416490e-05  4.63244575e-05  1.09834299e-02  1.06841974e-02  4.46765189e-05  3.53446307e-05  1.76831007e-05  7.87340914e-04
  0.00000000e+00  0.00000000e+00  1.67407937e-04  1.78824692e-04  2.02450037e-04  1.05349893e-01  1.02957772e-01  1.67407937e-04  0.00000000e+00  0.00000000e+00  7.18948093e-02
  0.00000000e+00  2.95904511e-05  1.75297315e-04  1.84959211e-04  2.05488264e-04  9.50744006e-02  9.28963116e-02  1.75297315e-04  2.95904511e-05  0.00000000e+00  5.95403711e-02
  0.00000000e+00  5.66683708e-05  1.83865006e-04  1.92064361e-04  2.09956635e-04  8.59907527e-02  8.40034795e-02  1.83865006e-04  5.66683708e-05  0.00000000e+00  4.93473421e-02
  0.00000000e+00  7.54285714e-05  1.86815074e-04  1.93797769e-04  2.09441774e-04  7.79214444e-02  7.61051073e-02  1.86815074e-04  7.54285714e-05  0.00000000e+00  4.09164178e-02
  0.00000000e+00  8.79092801e-05  1.85690557e-04  1.91652766e-04  2.05365242e-04  7.07086994e-02  6.90464204e-02  1.85690557e-04  8.79092801e-05  0.00000000e+00  3.39272061e-02
  0.00000000e+00  9.56289518e-05  1.81629962e-04  1.86732455e-04  1.98775397e-04  6.42304408e-02  6.27076747e-02  1.81629962e-04  9.56289518e-05  0.00000000e+00  2.81246356e-02
  0.00000000e+00  9.97344795e-05  1.75487130e-04  1.79859131e-04  1.90451795e-04  5.83886029e-02  5.69927119e-02  1.75487130e-04  9.97344795e-05  0.00000000e+00  2.33036160e-02
  0.00000000e+00  1.01106361e-04  1.67907921e-04  1.71658253e-04  1.80986153e-04  5.31046867e-02  5.18245202e-02  1.67907921e-04  1.01106361e-04  0.00000000e+00  1.92973899e-02
  7.87968214e-06  9.78061758e-05  1.56101066e-04  1.59278260e-04  1.67406590e-04  4.78827601e-02  4.67180485e-02  1.56101066e-04  9.78061758e-05  7.87968214e-06  1.56036074e-02
  1.51588142e-05  9.50489942e-05  1.45853897e-04  1.48538720e-04  1.55612152e-04  4.31283973e-02  4.20697375e-02  1.45853897e-04  9.50489942e-05  1.51588142e-05  1.25783472e-02
  2.01200151e-05  9.10376741e-05  1.35283514e-04  1.37549622e-04  1.43700795e-04  3.88103236e-02  3.78489368e-02  1.35283514e-04  9.10376741e-05  2.01200151e-05  1.01142050e-02
  2.32824876e-05  8.61836207e-05  1.24688983e-04  1.26597864e-04  1.31943061e-04  3.48914885e-02  3.40192220e-02  1.24688983e-04  8.61836207e-05  2.32824876e-05  8.11487380e-03
  2.50678890e-05  8.08093126e-05  1.14291788e-04  1.15898496e-04  1.20539785e-04  3.13374367e-02  3.05467891e-02  1.14291788e-04  8.08093126e-05  2.50678890e-05  6.49862627e-03
  2.58152943e-05  7.51675540e-05  1.04258667e-04  1.05609260e-04  1.09636068e-04  2.81171970e-02  2.74012225e-02  1.04258667e-04  7.51675540e-05  2.58152943e-05  5.19672164e-03
  2.57950567e-05  6.94506000e-05  9.47047912e-05  9.58373722e-05  9.93281495e-05  2.52022048e-02  2.45545140e-02  9.47047912e-05  6.94506000e-05  2.57950567e-05  4.15135073e-03
  2.52211540e-05  6.38004759e-05  8.57057818e-05  8.66539638e-05  8.96774655e-05  2.25661649e-02  2.19808344e-02  8.57057818e-05  6.38004759e-05  2.52211540e-05  3.31440874e-03
  2.42611256e-05  5.83226451e-05  7.73062029e-05  7.80993970e-05  8.07159673e-05  2.01849100e-02  1.96564830e-02  7.73062029e-05  5.83226451e-05  2.42611256e-05  2.64605974e-03
  2.30451577e-05  5.30897349e-05  6.95271936e-05  7.01884698e-05  7.24509067e-05  1.80362493e-02  1.75596875e-02  6.95271936e-05  5.30897349e-05  2.30451577e-05  2.11350111e-03
  2.16727920e-05  4.81489086e-05  6.23680146e-05  6.29191726e-05  6.48736715e-05  1.60996337e-02  1.56703000e-02  6.23680146e-05  4.81489086e-05  2.16727920e-05  1.68984507e-03
  2.02191302e-05  4.35284123e-05  5.58193212e-05  5.62768664e-05  5.79639186e-05  1.43560730e-02  1.39696850e-02  5.58193212e-05  4.35284123e-05  2.02191302e-05  1.35325979e-03
  1.87401206e-05  3.92417798e-05  4.98558677e-05  5.02356478e-05  5.16905901e-05  1.27882793e-02  1.24409103e-02  4.98558677e-05  3.92417798e-05  1.87401206e-05  1.08601034e-03
  1.72758840e-05  3.52913435e-05  4.44496663e-05  4.47641863e-05  4.60179100e-05  1.13800427e-02  1.10680770e-02  4.44496663e-05  3.52913435e-05  1.72758840e-05  8.73833194e-04
  1.58550017e-05  3.16708925e-05  3.95664829e-05  3.98263496e-05  4.09057638e-05  1.01166743e-02  9.83678595e-03  3.95664829e-05  3.16708925e-05  1.58550017e-05  7.05305202e-04
  0.00000000e+00  0.00000000e+00  1.46137744e-04  1.55179894e-04  1.75694797e-04  9.96313941e-02  9.73474366e-02  1.46137744e-04  0.00000000e+00  0.00000000e+00  6.86801749e-02
  0.00000000e+00  2.67628332e-05  1.53783272e-04  1.61409687e-04  1.79211913e-04  8.97962442e-02  8.77183362e-02  1.53783272e-04  2.67628332e-05  0.00000000e+00  5.67043859e-02
  0.00000000e+00  5.16985964e-05  1.62433832e-04  1.68882941e-04  1.84377962e-04  8.11132686e-02  7.92189137e-02  1.62433832e-04  5.16985964e-05  0.00000000e+00  4.68567478e-02
  0.00000000e+00  6.89258390e-05  1.65770063e-04  1.71243425e-04  1.84773890e-04  7.34104503e-02  7.16804427e-02  1.65770063e-04  6.89258390e-05  0.00000000e+00  3.87382347e-02
  0.00000000e+00  8.03427349e-05  1.65249867e-04  1.69906654e-04  1.81751592e-04  6.65346443e-02  6.49526460e-02  1.65249867e-04  8.03427349e-05  0.00000000e+00  3.20292635e-02
  0.00000000e+00  8.73629430e-05  1.61947590e-04  1.65918889e-04  1.76308831e-04  6.03669368e-02  5.89189001e-02  1.61947590e-04  8.73629430e-05  0.00000000e+00  2.64764942e-02
  0.00000000e+00  9.10527239e-05  1.56669143e-04  1.60059528e-04  1.69187201e-04  5.48122869e-02  5.34859849e-02  1.56669143e-04  9.10527239e-05  0.00000000e+00  2.18768911e-02
  0.00000000e+00  9.22307856e-05  1.50023658e-04  1.52921176e-04  1.60949414e-04  4.97944827e-02  4.85791394e-02  1.50023658e-04  9.22307856e-05  0.00000000e+00  1.80659261e-02
  7.03592141e-06  8.89661393e-05  1.39335004e-04  1.41780374e-04  1.48767258e-04  4.48423912e-02  4.37376471e-02  1.39335004e-04  8.89661393e-05  7.03592141e-06  1.45641862e-02
  1.36660188e-05  8.63613378e-05  1.30201009e-04  1.32258751e-04  1.38331029e-04  4.03393949e-02  3.93361764e-02  1.30201009e-04  8.63613378e-05  1.36660188e-05  1.17050636e-02
  1.81726055e-05  8.26227956e-05  1.20752660e-04  1.22481890e-04  1.27755652e-04  3.62552046e-02  3.53450225e-02  1.20752660e-04  8.26227956e-05  1.81726055e-05  9.38348850e-03
  2.10346672e-05  7.81275475e-05  1.11266979e-04  1.12716912e-04  1.17293768e-04  3.25535465e-02  3.17285350e-02  1.11266979e-04  7.81275475e-05  2.10346672e-05  7.50571622e-03
  2.26409897e-05  7.31715953e-05  1.01950659e-04  1.03164997e-04  1.07133968e-04  2.92009878e-02  2.84538998e-02  1.01950659e-04  7.31715953e-05  2.26409897e-05  5.99248775e-03
  2.33031838e-05  6.79856062e-05  9.29572665e-05  9.39731940e-05  9.74122368e-05  2.61673833e-02  2.54915316e-02  9.29572665e-05  6.79856062e-05  2.33031838e-05  4.77736932e-03
  2.32693820e-05  6.27441075e-05  8.43938475e-05  8.52412602e-05  8.82186385e-05  2.34250581e-02  2.28142827e-02  8.43938475e-05  6.27441075e-05  2.32693820e-05  3.80474302e-03
  2.27353316e-05  5.75760099e-05  7.63300072e-05  7.70357193e-05  7.96112204e-05  2.09484482e-02  2.03970471e-02  7.63300072e-05  5.75760099e-05  2.27353316e-05  3.02847856e-03
  2.18539027e-05  5.25756114e-05  6.88068261e-05  6.93937874e-05  7.16197629e-05  1.87142763e-02  1.82169994e-02  6.88068261e-05  5.25756114e-05  2.18539027e-05  2.41052059e-03
  2.07435476e-05  4.78076185e-05  6.18433302e-05  6.23297201e-05  6.42519193e-05  1.67010073e-02  1.62530164e-02  6.18433302e-05  4.78076185e-05  2.07435476e-05  1.91964178e-03
  1.94945352e-05  4.33137365e-05  5.54393543e-05  5.58421447e-05  5.75005604e-05  1.48888853e-02  1.44857214e-02  5.54393543e-05  4.33137365e-05  1.94945352e-05  1.53035704e-03
  1.81747798e-05  3.91181013e-05  4.95854507e-05  4.99176266e-05  5.13472480e-05  1.32595954e-02  1.28971568e-02  4.95854507e-05  3.91181013e-05  1.81747798e-05  1.22202699e-03
  1.68346485e-05  3.52316613e-05  4.42590918e-05  4.45328194e-05  4.57641439e-05  1.17965319e-02  1.14710499e-02  4.42590918e-05  3.52316613e-05  1.68346485e-05  9.77957129e-04
  1.55100605e-05  3.16553103e-05  3.94342504e-05  3.96592461e-05  4.07188898e-05  1.04841292e-02  1.01921452e-02  3.94342504e-05  3.16553103e-05  1.55100605e-05  7.84761839e-04
  1.42265115e-05  2.83822630e-05  3.50797886e-05  3.52641204e-05  3.61752443e-05  9.30833218e-03  9.04666710e-03  3.50797886e-05  2.83822630e-05  1.42265115e-05  6.31764276e-04
  0.00000000e+00  0.00000000e+00  1.26918148e-04  1.33989350e-04  1.51710384e-04  9.39872566e-02  9.18090313e-02  1.26918148e-04  0.00000000e+00  0.00000000e+00  6.54934436e-02
  0.00000000e+00  2.40711891e-05  1.34235284e-04  1.40177632e-04  1.55534819e-04  8.45952749e-02  8.26152842e-02  1.34235284e-04  2.40711891e-05  0.00000000e+00  5.39026928e-02
  0.00000000e+00  4.69622191e-05  1.42873073e-04  1.47878728e-04  1.61227898e-04  7.63147244e-02  7.45111771e-02  1.42873073e-04  4.69622191e-05  0.00000000e+00  4.44043470e-02
  0.00000000e+00  6.27336124e-05  1.46503102e-04  1.50735803e-04  1.62377553e-04  6.89792628e-02  6.73336073e-02  1.46503102e-04  6.27336124e-05  0.00000000e+00  3.66003188e-02
  0.00000000e+00  7.31467055e-05  1.46497389e-04  1.50084606e-04  1.60263400e-04  6.24405470e-02  6.09369715e-02  1.46497389e-04  7.31467055e-05  0.00000000e+00  3.01722216e-02
  0.00000000e+00  7.95128915e-05  1.43865827e-04  1.46913142e-04  1.55830700e-04  5.65828983e-02  5.52078440e-02  1.43865827e-04  7.95128915e-05  0.00000000e+00  2.48688074e-02
  0.00000000e+00  8.28201126e-05  1.39366227e-04  1.41957414e-04  1.49782240e-04  5.13144981e-02  5.00561401e-02  1.39366227e-04  8.28201126e-05  0.00000000e+00  2.04893854e-02
  0.00000000e+00  8.38270881e-05  1.33570969e-04  1.35776410e-04  1.42650648e-04  4.65614612e-02  4.54093883e-02  1.33570969e-04  8.38270881e-05  0.00000000e+00  1.68718864e-02
  6.24746218e-06  8.06171384e-05  1.23916049e-04  1.25769681e-04  1.31744735e-04  4.18773647e-02  4.08311250e-02  1.23916049e-04  8.06171384e-05  6.24746218e-06  1.35595967e-02
  1.22684922e-05  7.81707377e-05  1.15807806e-04  1.17360397e-04  1.22546715e-04  3.76235548e-02  3.66744028e-02  1.15807806e-04  7.81707377e-05  1.22684922e-05  1.08637796e-02
  1.63506050e-05  7.47032427e-05  1.07395922e-04  1.08694255e-04  1.13192891e-04  3.37708208e-02  3.29105477e-02  1.07395922e-04  7.47032427e-05  1.63506050e-05  8.68183745e-03
  1.89340900e-05  7.05587151e-05  9.89357596e-05  1.00018843e-04  1.03918097e-04  3.02836893e-02  2.95047133e-02  9.89357596e-05  7.05587151e-05  1.89340900e-05  6.92269359e-03
