  5.04219801e-05  1.14002107e-04  1.65266472e-04  1.77301397e-04  2.05539844e-04  3.18289180e-02  3.14992427e-02  1.65266472e-04  1.14002107e-04  5.04219801e-05  4.37961366e-03
  4.77261360e-05  1.04232914e-04  1.49075002e-04  1.59530186e-04  1.84208636e-04  2.86858684e-02  2.83927805e-02  1.49075002e-04  1.04232914e-04  4.77261360e-05  3.57178718e-03
  4.48062743e-05  9.49822381e-05  1.34172803e-04  1.43248589e-04  1.64797394e-04  2.58271072e-02  2.55665568e-02  1.34172803e-04  9.49822381e-05  4.48062743e-05  2.91746919e-03
  4.17823433e-05  8.62985526e-05  1.20520908e-04  1.28392936e-04  1.47192946e-04  2.32299475e-02  2.29982782e-02  1.20520908e-04  8.62985526e-05  4.17823433e-05  2.38770907e-03
  3.87445425e-05  7.82047152e-05  1.08064683e-04  1.14885854e-04  1.31273922e-04  2.08730411e-02  2.06670198e-02  1.08064683e-04  7.82047152e-05  3.87445425e-05  1.95878116e-03
  3.57586391e-05  7.07071560e-05  9.67381300e-05  1.02645209e-04  1.16919057e-04  1.87367797e-02  1.85535807e-02  9.67381300e-05  7.07071560e-05  3.57586391e-05  1.61130284e-03
  0.00000000e+00  0.00000000e+00  3.89774755e-04  4.90576459e-04  7.08160123e-04  1.51738640e-01  1.49576929e-01  3.89774755e-04  0.00000000e+00  0.00000000e+00  1.08789511e-01
  0.00000000e+00  5.48057197e-05  3.97452317e-04  4.85378894e-04  6.76474399e-04  1.38130325e-01  1.36221460e-01  3.97452317e-04  5.48057197e-05  0.00000000e+00  9.09061090e-02
  0.00000000e+00  1.01016118e-04  4.03091972e-04  4.80021483e-04  6.48336065e-04  1.25994363e-01  1.24303112e-01  4.03091972e-04  1.01016118e-04  0.00000000e+00  7.60669178e-02
  0.00000000e+00  1.33723149e-04  4.00796956e-04  4.68312126e-04  6.16987444e-04  1.15114752e-01  1.13611301e-01  4.00796956e-04  1.33723149e-04  0.00000000e+00  6.37112229e-02
  0.00000000e+00  1.56087294e-04  3.92741555e-04  4.52144052e-04  5.83769316e-04  1.05304025e-01  1.03964010e-01  3.92741555e-04  1.56087294e-04  0.00000000e+00  5.33904040e-02
  0.00000000e+00  1.70485825e-04  3.80549118e-04  4.32909014e-04  5.49641065e-04  9.64157862e-02  9.52185783e-02  3.80549118e-04  1.70485825e-04  0.00000000e+00  4.47503312e-02
  0.00000000e+00  1.78739072e-04  3.65447527e-04  4.11671665e-04  5.15336237e-04  8.83309097e-02  8.72596248e-02  3.65447527e-04  1.78739072e-04  0.00000000e+00  3.75073153e-02
  0.00000000e+00  1.82261075e-04  3.48381420e-04  3.89232822e-04  4.81386005e-04  8.09583219e-02  7.99976959e-02  3.48381420e-04  1.82261075e-04  0.00000000e+00  3.14303498e-02
  1.60391105e-05  1.79233404e-04  3.25585960e-04  3.61324043e-04  4.42437465e-04  7.36041286e-02  7.27504386e-02  3.25585960e-04  1.79233404e-04  1.60391105e-05  2.57568000e-02
  2.95231903e-05  1.75498890e-04  3.04283636e-04  3.35508467e-04  4.06818645e-04  6.68516275e-02  6.60928409e-02  3.04283636e-04  1.75498890e-04  2.95231903e-05  2.10567324e-02
  3.88897075e-05  1.69368647e-04  2.82616105e-04  3.09880105e-04  3.72528438e-04  6.06630041e-02  5.99887281e-02  2.82616105e-04  1.69368647e-04  3.88897075e-05  1.71809764e-02
  4.50180396e-05  1.61556412e-04  2.61068152e-04  2.84856606e-04  3.39854926e-04  5.49960212e-02  5.43966474e-02  2.61068152e-04  1.61556412e-04  4.50180396e-05  1.39953747e-02
  4.86289207e-05  1.52631611e-04  2.40006979e-04  2.60747001e-04  3.08991919e-04  4.98098889e-02  4.92771312e-02  2.40006979e-04  1.52631611e-04  4.86289207e-05  1.13849121e-02
  5.03094492e-05  1.43048094e-04  2.19704841e-04  2.37774460e-04  2.80060977e-04  4.50687142e-02  4.45950057e-02  2.19704841e-04  1.43048094e-04  5.03094492e-05  9.25210639e-03
  5.05342770e-05  1.33158357e-04  2.00356191e-04  2.16085656e-04  2.53119262e-04  4.07380445e-02  4.03168227e-02  2.00356191e-04  1.33158357e-04  5.05342770e-05  7.51425999e-03
  4.96851089e-05  1.23234318e-04  1.82091232e-04  1.95772717e-04  2.28178426e-04  3.67860801e-02  3.64115812e-02  1.82091232e-04  1.23234318e-04  4.96851089e-05  6.10156623e-03
  4.80658119e-05  1.13480049e-04  1.64986315e-04  1.76877073e-04  2.05209118e-04  3.31841034e-02  3.28510277e-02  1.64986315e-04  1.13480049e-04  4.80658119e-05  4.95556911e-03
  4.59163292e-05  1.04043857e-04  1.49079399e-04  1.59405119e-04  1.84154543e-04  2.99043150e-02  2.96080620e-02  1.49079399e-04  1.04043857e-04  4.59163292e-05  4.02755558e-03
  4.34238295e-05  9.50307720e-05  1.34375377e-04  1.43334423e-04  1.64935804e-04  2.69213846e-02  2.66578383e-02  1.34375377e-04  9.50307720e-05  4.34238295e-05  3.27704679e-03
  4.07329874e-05  8.65100760e-05  1.20853036e-04  1.28620326e-04  1.47457940e-04  2.42114686e-02  2.39770129e-02  1.20853036e-04  8.65100760e-05  4.07329874e-05  2.67063565e-03
  3.79532018e-05  7.85239866e-05  1.08475531e-04  1.15204105e-04  1.31617428e-04  2.17524744e-02  2.15438446e-02  1.08475531e-04  7.85239866e-05  3.79532018e-05  2.18085077e-03
  3.51664404e-05  7.10911519e-05  9.71919918e-05  1.03014797e-04  1.17303814e-04  1.95235959e-02  1.93379136e-02  9.71919918e-05  7.10911519e-05  3.51664404e-05  1.78523537e-03
  3.24321626e-05  6.42155984e-05  8.69406698e-05  9.19768644e-05  1.04406314e-04  1.75057649e-02  1.73405131e-02  8.69406698e-05  6.42155984e-05  3.24321626e-05  1.46549319e-03
  0.00000000e+00  0.00000000e+00  3.49366980e-04  4.37736423e-04  6.32405722e-04  1.45080458e-01  1.43139980e-01  3.49366980e-04  0.00000000e+00  0.00000000e+00  1.04056662e-01
  0.00000000e+00  5.04757208e-05  3.57236552e-04  4.34231343e-04  6.04988997e-04  1.31919854e-01  1.30206954e-01  3.57236552e-04  5.04757208e-05  0.00000000e+00  8.67467346e-02
  0.00000000e+00  9.34393097e-05  3.63562698e-04  4.30852372e-04  5.81069337e-04  1.20196413e-01  1.18679316e-01  3.63562698e-04  9.34393097e-05  0.00000000e+00  7.24192672e-02
  0.00000000e+00  1.23766057e-04  3.62318755e-04  4.21308447e-04  5.53839892e-04  1.09699344e-01  1.08351117e-01  3.62318755e-04  1.23766057e-04  0.00000000e+00  6.05189024e-02
  0.00000000e+00  1.44428439e-04  3.55575980e-04  4.07421521e-04  5.24618333e-04  1.00244746e-01  9.90431364e-02  3.55575980e-04  1.44428439e-04  0.00000000e+00  5.06021987e-02
  0.00000000e+00  1.57660801e-04  3.44880026e-04  3.90531405e-04  4.94350009e-04  9.16891388e-02  9.06157388e-02  3.44880026e-04  1.57660801e-04  0.00000000e+00  4.23199332e-02
  0.00000000e+00  1.65172940e-04  3.31399375e-04  3.71659154e-04  4.63753247e-04  8.39154611e-02  8.29549062e-02  3.31399375e-04  1.65172940e-04  0.00000000e+00  3.53928226e-02
  0.00000000e+00  1.68291050e-04  3.16032018e-04  3.51576265e-04  4.33354438e-04  7.68343267e-02  7.59729065e-02  3.16032018e-04  1.68291050e-04  0.00000000e+00  2.95941680e-02
  1.46092408e-05  1.65148253e-04  2.95162228e-04  3.26223620e-04  3.98120852e-04  6.97794044e-02  6.90137409e-02  2.95162228e-04  1.65148253e-04  1.46092408e-05  2.41951308e-02
  2.70138581e-05  1.61536663e-04  2.75813692e-04  3.02922137e-04  3.66055410e-04  6.33090531e-02  6.26283193e-02  2.75813692e-04  1.61536663e-04  2.70138581e-05  1.97331387e-02
  3.56060034e-05  1.55728724e-04  2.56104282e-04  2.79747833e-04  3.35147133e-04  5.73861501e-02  5.67809630e-02  2.56104282e-04  1.55728724e-04  3.56060034e-05  1.60626674e-02
  4.12059190e-05  1.48387854e-04  2.36488020e-04  2.57094577e-04  3.05671690e-04  5.19684661e-02  5.14303361e-02  2.36488020e-04  1.48387854e-04  4.12059190e-05  1.30531200e-02
  4.44848822e-05  1.40042281e-04  2.17309452e-04  2.35255026e-04  2.77817128e-04  4.70167209e-02  4.65381357e-02  2.17309452e-04  1.40042281e-04  4.44848822e-05  1.05929877e-02
  4.59885643e-05  1.31111152e-04  1.98822283e-04  2.14439725e-04  2.51701350e-04  4.24950341e-02  4.20692288e-02  1.98822283e-04  1.31111152e-04  4.59885643e-05  8.58794374e-03
  4.61573550e-05  1.21919769e-04  1.81207482e-04  1.94787154e-04  2.27381573e-04  3.83696735e-02  3.79908031e-02  1.81207482e-04  1.21919769e-04  4.61573550e-05  6.95818658e-03
  4.53444226e-05  1.12717521e-04  1.64586246e-04  1.76384715e-04  2.04872386e-04  3.46096195e-02  3.42725044e-02  1.64586246e-04  1.12717521e-04  4.53444226e-05  5.63662152e-03
  4.38303587e-05  1.03690755e-04  1.49029645e-04  1.59271995e-04  1.84149177e-04  3.11864843e-02  3.08864182e-02  1.49029645e-04  1.03690755e-04  4.38303587e-05  4.56719206e-03
  4.18361540e-05  9.49743738e-05  1.34571413e-04  1.43455765e-04  1.65161561e-04  2.80732801e-02  2.78061557e-02  1.34571413e-04  9.49743738e-05  4.18361540e-05  3.70329313e-03
  3.95336765e-05  8.66627416e-05  1.21216212e-04  1.28915784e-04  1.47838285e-04  2.52451596e-02  2.50073158e-02  1.21216212e-04  8.66627416e-05  3.95336765e-05  3.00634016e-03
  3.70553447e-05  7.88175168e-05  1.08943607e-04  1.15611389e-04  1.32093458e-04  2.26789016e-02  2.24671107e-02  1.08943607e-04  7.88175168e-05  3.70553447e-05  2.44455503e-03
  3.45009940e-05  7.14753397e-05  9.77187364e-05  1.03488082e-04  1.17831973e-04  2.03530426e-02  2.01643993e-02  9.77187364e-05  7.14753397e-05  3.45009940e-05  1.99189875e-03
  3.19451095e-05  6.46514443e-05  8.74941858e-05  9.24812443e-05  1.04953907e-04  1.82473456e-02  1.80792872e-02  8.74941858e-05  6.46514443e-05  3.19451095e-05  1.62713496e-03
  2.94415236e-05  5.83475166e-05  7.82128201e-05  8.25212120e-05  9.33578910e-05  1.63432556e-02  1.61935330e-02  7.82128201e-05  5.83475166e-05  2.94415236e-05  1.33300342e-03
  0.00000000e+00  0.00000000e+00  3.11978262e-04  3.89190164e-04  5.62613820e-04  1.38453194e-01  1.36718002e-01  3.11978262e-04  0.00000000e+00  0.00000000e+00  9.93891726e-02
  0.00000000e+00  4.63391719e-05  3.19945864e-04  3.87143754e-04  5.39078892e-04  1.25747525e-01  1.24216061e-01  3.19945864e-04  4.63391719e-05  0.00000000e+00  8.26549606e-02
  0.00000000e+00  8.61998453e-05  3.26847325e-04  3.85509874e-04  5.19007277e-04  1.14442367e-01  1.13086171e-01  3.26847325e-04  8.61998453e-05  0.00000000e+00  6.88395444e-02
  0.00000000e+00  1.14260040e-04  3.26540680e-04  3.77911063e-04  4.95553584e-04  1.04332451e-01  1.03127346e-01  3.26540680e-04  1.14260040e-04  0.00000000e+00  5.73934325e-02
  0.00000000e+00  1.33309363e-04  3.20995513e-04  3.66095882e-04  4.70007936e-04  9.52375483e-02  9.41632765e-02  3.20995513e-04  1.33309363e-04  0.00000000e+00  4.78787597e-02
  0.00000000e+00  1.45443308e-04  3.11679881e-04  3.51351776e-04  4.43300024e-04  8.70172729e-02  8.60575727e-02  3.11679881e-04  1.45443308e-04  0.00000000e+00  3.99514789e-02
  0.00000000e+00  1.52264519e-04  2.99704309e-04  3.34654698e-04  4.16129913e-04  7.95568838e-02  7.86977937e-02  2.99704309e-04  1.52264519e-04  0.00000000e+00  3.33369412e-02
  0.00000000e+00  1.55014109e-04  2.85920218e-04  3.16746518e-04  3.89018014e-04  7.27685342e-02  7.19978728e-02  2.85920218e-04  1.55014109e-04  0.00000000e+00  2.78129595e-02
  1.32623232e-05  1.51785247e-04  2.66855757e-04  2.93765512e-04  3.57231953e-04  6.60137644e-02  6.53284753e-02  2.66855757e-04  1.51785247e-04  1.32623232e-05  2.26839700e-02
  2.46496412e-05  1.48308537e-04  2.49336584e-04  2.72796025e-04  3.28461889e-04  5.98259048e-02  5.92163076e-02  2.49336584e-04  1.48308537e-04  2.46496412e-05  1.84555584e-02
  3.25150530e-05  1.42823873e-04  2.31462148e-04  2.51900993e-04  3.00691467e-04  5.41685953e-02  5.36262514e-02  2.31462148e-04  1.42823873e-04  3.25150530e-05  1.49859575e-02
  3.76218426e-05  1.35946243e-04  2.13656425e-04  2.31450713e-04  2.74183600e-04  4.89996609e-02  4.85171546e-02  2.13656425e-04  1.35946243e-04  3.76218426e-05  1.21482072e-02
  4.05937762e-05  1.28164492e-04  1.96242284e-04  2.11721686e-04  2.49120293e-04  4.42814318e-02  4.38519568e-02  1.96242284e-04  1.28164492e-04  4.05937762e-05  9.83438777e-03
  4.19368024e-05  1.19864474e-04  1.79455543e-04  1.92912080e-04  2.25615712e-04  3.99780210e-02  3.95955774e-02  1.79455543e-04  1.19864474e-04  4.19368024e-05  7.95335782e-03
  4.20585810e-05  1.11345718e-04  1.63464232e-04  1.75152341e-04  2.03726800e-04  3.60565353e-02  3.57159411e-02  1.63464232e-04  1.11345718e-04  4.20585810e-05  6.42822881e-03
  4.12850499e-05  1.02836143e-04  1.48380910e-04  1.58525151e-04  1.83470774e-04  3.24867619e-02  3.21833727e-02  1.48380910e-04  1.02836143e-04  4.12850499e-05  5.19464035e-03
  3.98746831e-05  9.45053970e-05  1.34271847e-04  1.43068198e-04  1.64827323e-04  2.92406354e-02  2.89703102e-02  1.34271847e-04  9.45053970e-05  3.98746831e-05  4.19893378e-03
  3.80305124e-05  8.64758848e-05  1.21166648e-04  1.28788608e-04  1.47752109e-04  2.62920560e-02  2.60511452e-02  1.21166648e-04  8.64758848e-05  3.80305124e-05  3.39659984e-03
  3.59099838e-05  7.88320116e-05  1.09069918e-04  1.15668102e-04  1.32180990e-04  2.36166939e-02  2.34019527e-02  1.09069918e-04  7.88320116e-05  3.59099838e-05  2.75093544e-03
  3.36339471e-05  7.16283644e-05  9.79621149e-05  1.03669900e-04  1.18036766e-04  2.11919703e-02  2.10005279e-02  9.79621149e-05  7.16283644e-05  3.36339471e-05  2.23177293e-03
  3.12933021e-05  6.48964845e-05  8.78103264e-05  9.27434116e-05  1.05232155e-04  1.89970770e-02  1.88263630e-02  8.78103264e-05  6.48964845e-05  3.12933021e-05  1.81448567e-03
  2.89555434e-05  5.86486808e-05  7.85704302e-05  8.28301611e-05  9.36773005e-05  1.70123782e-02  1.68601180e-02  7.85704302e-05  5.86486808e-05  2.89555434e-05  1.47903540e-03
  2.66693104e-05  5.28844581e-05  7.01900151e-05  7.38659666e-05  8.32796247e-05  1.52198438e-02  1.50840301e-02  7.01900151e-05  5.28844581e-05  2.66693104e-05  1.20917471e-03
  0.00000000e+00  0.00000000e+00  2.77809626e-04  3.45012732e-04  4.99037235e-04  1.32015399e-01  1.30467303e-01  2.77809626e-04  0.00000000e+00  0.00000000e+00  9.48846524e-02
  0.00000000e+00  4.24514171e-05  2.85790936e-04  3.44208486e-04  4.78976482e-04  1.19759672e-01  1.18393363e-01  2.85790936e-04  4.24514171e-05  0.00000000e+00  7.87150109e-02
  0.00000000e+00  7.93941321e-05  2.93159736e-04  3.44097147e-04  4.62362202e-04  1.08867654e-01  1.07657693e-01  2.93159736e-04  7.93941321e-05  0.00000000e+00  6.54002286e-02
  0.00000000e+00  1.05329707e-04  2.93674020e-04  3.38227735e-04  4.42320176e-04  9.91394145e-02  9.80641822e-02  2.93674020e-04  1.05329707e-04  0.00000000e+00  5.43969884e-02
  0.00000000e+00  1.22872987e-04  2.89203903e-04  3.28274897e-04  4.20109211e-04  9.03984135e-02  8.94395892e-02  2.89203903e-04  1.22872987e-04  0.00000000e+00  4.52732242e-02
  0.00000000e+00  1.33987073e-04  2.81142318e-04  3.15473523e-04  3.96640625e-04  8.25074667e-02  8.16506877e-02  2.81142318e-04  1.33987073e-04  0.00000000e+00  3.76902100e-02
  0.00000000e+00  1.40172378e-04  2.70543410e-04  3.00755505e-04  3.72595600e-04  7.53543281e-02  7.45869853e-02  2.70543410e-04  1.40172378e-04  0.00000000e+00  3.13780749e-02
  0.00000000e+00  1.42589122e-04  2.58213484e-04  2.84832538e-04  3.48486191e-04  6.88527322e-02  6.81640394e-02  2.58213484e-04  1.42589122e-04  0.00000000e+00  2.61191883e-02
  1.20110795e-05  1.39298986e-04  2.40817515e-04  2.64028152e-04  3.19859807e-04  6.23913871e-02  6.17786147e-02  2.40817515e-04  1.39298986e-04  1.20110795e-05  2.12500730e-02
  2.24523577e-05  1.35962603e-04  2.24986852e-04  2.45197853e-04  2.94108177e-04  5.64792758e-02  5.59337891e-02  2.24986852e-04  1.35962603e-04  2.24523577e-05  1.72459014e-02
  2.96441452e-05  1.30793435e-04  2.08807656e-04  2.26395944e-04  2.69213592e-04  5.10807751e-02  5.05950228e-02  2.08807656e-04  1.30793435e-04  2.96441452e-05  1.39686673e-02
  3.42958175e-05  1.24360717e-04  1.92675300e-04  2.07970255e-04  2.45426619e-04  4.61540040e-02  4.57215210e-02  1.92675300e-04  1.24360717e-04  3.42958175e-05  1.12950589e-02
  3.69862870e-05  1.17116182e-04  1.76891957e-04  1.90181514e-04  2.22922791e-04  4.16626294e-02  4.12772871e-02  1.76891957e-04  1.17116182e-04  3.69862870e-05  9.12069749e-03
  3.81840960e-05  1.09414629e-04  1.61676596e-04  1.73216019e-04  2.01812528e-04  3.75709940e-02  3.72274914e-02  1.61676596e-04  1.09414629e-04  3.81840960e-05  7.35759054e-03
  3.82660937e-05  1.01531348e-04  1.47185176e-04  1.57196533e-04  1.82152250e-04  3.38470369e-02  3.35407899e-02  1.47185176e-04  1.01531348e-04  3.82660937e-05  5.93172852e-03
  3.75327207e-05  9.36743203e-05  1.33522003e-04  1.42201079e-04  1.63961287e-04  3.04613185e-02  3.01881821e-02  1.33522003e-04  9.36743203e-05  3.75327207e-05  4.78141425e-03
  3.62217530e-05  8.59977117e-05  1.20748722e-04  1.28265508e-04  1.47223240e-04  2.73862084e-02  2.71425473e-02  1.20748722e-04  8.59977117e-05  3.62217530e-05  3.85532835e-03
  3.45194475e-05  7.86123281e-05  1.08891427e-04  1.15397201e-04  1.31899292e-04  2.45964361e-02  2.43790197e-02  1.08891427e-04  7.86123281e-05  3.45194475e-05  3.11100561e-03
  3.25698494e-05  7.15934848e-05  9.79544935e-05  1.03579706e-04  1.17931882e-04  2.20682437e-02  2.18742027e-02  9.79544935e-05  7.15934848e-05  3.25698494e-05  2.51356040e-03
  3.04830786e-05  6.49893124e-05  8.79193557e-05  9.27797791e-05  1.05251731e-04  1.97796958e-02  1.96064826e-02  8.79193557e-05  6.49893124e-05  3.04830786e-05  2.03438494e-03
  2.83417706e-05  5.88267608e-05  7.87550421e-05  8.29506623e-05  9.37790756e-05  1.77106276e-02  1.75559747e-02  7.87550421e-05  5.88267608e-05  2.83417706e-05  1.65020866e-03
  2.62069811e-05  5.31155327e-05  7.04205474e-05  7.40394057e-05  8.34331121e-05  1.58420161e-02  1.57039074e-02  7.04205474e-05  5.31155327e-05  2.62069811e-05  1.34214205e-03
  2.41225749e-05  4.78532990e-05  6.28678399e-05  6.59870009e-05  7.41294862e-05  1.41563842e-02  1.40330319e-02  6.28678399e-05  4.78532990e-05  2.41225749e-05  1.09490917e-03
  0.00000000e+00  0.00000000e+00  2.45959924e-04  3.03968872e-04  4.39962508e-04  1.25630498e-01  1.24255732e-01  2.45959924e-04  0.00000000e+00  0.00000000e+00  9.04438246e-02
  0.00000000e+00  3.87167868e-05  2.53868793e-04  3.04226587e-04  4.23053340e-04  1.13828837e-01  1.12615419e-01  2.53868793e-04  3.87167868e-05  0.00000000e+00  7.48397334e-02
  0.00000000e+00  7.28527378e-05  2.61607627e-04  3.05459066e-04  4.09592375e-04  1.03353442e-01  1.02278631e-01  2.61607627e-04  7.28527378e-05  0.00000000e+00  6.20249629e-02
  0.00000000e+00  9.67526361e-05  2.62846527e-04  3.01152212e-04  3.92684654e-04  9.40093559e-02  9.30539503e-02  2.62846527e-04  9.67526361e-05  0.00000000e+00  5.14627866e-02
  0.00000000e+00  1.12858989e-04  2.59355125e-04  2.92904127e-04  3.73552618e-04  8.56237703e-02  8.47714536e-02  2.59355125e-04  1.12858989e-04  0.00000000e+00  4.27272653e-02
  0.00000000e+00  1.23005815e-04  2.52452525e-04  2.81895132e-04  3.53085089e-04  7.80629460e-02  7.73009340e-02  2.52452525e-04  1.23005815e-04  0.00000000e+00  3.54852570e-02
  0.00000000e+00  1.28593586e-04  2.43136171e-04  2.69014059e-04  3.31944493e-04  7.12173726e-02  7.05344603e-02  2.43136171e-04  1.28593586e-04  0.00000000e+00  2.94719398e-02
  0.00000000e+00  1.30703887e-04  2.32167858e-04  2.54940434e-04  3.10630869e-04  6.50025662e-02  6.43892031e-02  2.32167858e-04  1.30703887e-04  0.00000000e+00  2.44743522e-02
  1.08239438e-05  1.27374572e-04  2.16345587e-04  2.36176448e-04  2.84959014e-04  5.88340204e-02  5.82878548e-02  2.16345587e-04  1.27374572e-04  1.08239438e-05  1.98606384e-02
  2.03647483e-05  1.24186394e-04  2.02105392e-04  2.19350403e-04  2.62028283e-04  5.31967036e-02  5.27100437e-02  2.02105392e-04  1.24186394e-04  2.03647483e-05  1.60763062e-02
  2.69181571e-05  1.19331702e-04  1.87524799e-04  2.02511817e-04  2.39823307e-04  4.80556268e-02  4.76217934e-02  1.87524799e-04  1.19331702e-04  2.69181571e-05  1.29871859e-02
  3.11403569e-05  1.13335550e-04  1.72971399e-04  1.85986967e-04  2.18582776e-04  4.33696199e-02  4.29829487e-02  1.72971399e-04  1.13335550e-04  3.11403569e-05  1.04737235e-02
  3.35669783e-05  1.06613838e-04  1.58726986e-04  1.70020664e-04  1.98474915e-04  3.91031708e-02  3.87582368e-02  1.58726986e-04  1.06613838e-04  3.35669783e-05  8.43508315e-03
  3.46305826e-05  9.94920448e-05  1.44994338e-04  1.54787575e-04  1.79606312e-04  3.52212911e-02  3.49134321e-02  1.44994338e-04  9.94920448e-05  3.46305826e-05  6.78645739e-03
  3.46783164e-05  9.22219970e-05  1.31918075e-04  1.40402990e-04  1.62032625e-04  3.16927010e-02  3.14178757e-02  1.31918075e-04  9.22219970e-05  3.46783164e-05  5.45675842e-03
  3.39862776e-05  8.49929053e-05  1.19594298e-04  1.26940166e-04  1.45774666e-04  2.84886782e-02  2.82432317e-02  1.19594298e-04  8.49929053e-05  3.39862776e-05  4.38691945e-03
  3.27724368e-05  7.79442970e-05  1.08079867e-04  1.14433191e-04  1.30819727e-04  2.55822467e-02  2.53629855e-02  1.08079867e-04  7.79442970e-05  3.27724368e-05  3.52795238e-03
