  1.06727196e-10 -3.84910522e-10 -3.84951071e-10 -3.84924351e-10 -3.84924886e-10  1.85613865e-07  1.61105476e-07 -3.84951071e-10 -3.84910522e-10  1.06727196e-10  8.68618455e-09
  1.12999882e-10 -2.81849443e-10 -2.81855754e-10 -2.81855675e-10 -2.81857773e-10  1.51451647e-07  1.31527419e-07 -2.81855754e-10 -2.81849443e-10  1.12999882e-10  5.30797503e-09
  1.13955288e-10 -2.02915167e-10 -2.02944016e-10 -2.02934838e-10 -2.02935866e-10  1.23458346e-07  1.07275225e-07 -2.02944016e-10 -2.02915167e-10  1.13955288e-10  3.21887619e-09
  1.11125134e-10 -1.42997224e-10 -1.43007588e-10 -1.42999507e-10 -1.43000737e-10  1.00556090e-07  8.74214555e-08 -1.43007588e-10 -1.42997224e-10  1.11125134e-10  1.93314886e-09
  1.05731923e-10 -9.79309914e-11 -9.79397820e-11 -9.79252109e-11 -9.79256935e-11  8.18329339e-08  7.11807903e-08 -9.79397820e-11 -9.79309914e-11  1.05731923e-10  1.14642132e-09
  9.87056017e-11 -6.44005519e-11 -6.44073840e-11 -6.44039166e-11 -6.44046569e-11  6.65379439e-08  5.79060371e-08 -6.44073840e-11 -6.44005519e-11  9.87056017e-11  6.68330861e-10
  0.00000000e+00  0.00000000e+00 -1.18734656e-12 -9.52820565e-13 -1.07914506e-12  1.90212392e-06  1.51956689e-06 -1.18734656e-12  0.00000000e+00  0.00000000e+00  1.07687973e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.58434367e-06  1.27091929e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.90164681e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.32447852e-06  1.06695594e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.45621670e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11171881e-06  8.99091330e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90380028e-06
  0.00000000e+00  1.02624620e-09  1.02592748e-09  1.02589691e-09  1.02585116e-09  9.36063305e-07  7.59814008e-07  1.02592748e-09  1.02624620e-09  0.00000000e+00  1.90563135e-06
  0.00000000e+00 -3.11645827e-10 -3.12102919e-10 -3.12456352e-10 -3.12563721e-10  7.89926077e-07  6.43387627e-07 -3.12102919e-10 -3.11645827e-10  0.00000000e+00  1.25739527e-06
  0.00000000e+00 -3.12626947e-09 -3.12662447e-09 -3.12683171e-09 -3.12690500e-09  6.67783620e-07  5.45648660e-07 -3.12662447e-09 -3.12626947e-09  0.00000000e+00  8.33082183e-07
  0.00000000e+00 -3.91477745e-09 -3.91505001e-09 -3.91504283e-09 -3.91507655e-09  5.65179477e-07  4.63195561e-07 -3.91505001e-09 -3.91477745e-09  0.00000000e+00  5.53624830e-07
  0.00000000e+00 -4.89488180e-10 -4.89729442e-10 -4.89968427e-10 -4.90032716e-10  4.72016428e-07  3.87963613e-07 -4.89729442e-10 -4.89488180e-10  0.00000000e+00  3.53919903e-07
  0.00000000e+00 -1.79358705e-09 -1.79377761e-09 -1.79396556e-09 -1.79401564e-09  3.93161237e-07  3.24098476e-07 -1.79377761e-09 -1.79358705e-09  0.00000000e+00  2.24687752e-07
 -4.44607903e-11 -2.18982605e-09 -2.18998093e-09 -2.19011410e-09 -2.19015295e-09  3.27086931e-07  2.70381789e-07 -2.18998093e-09 -2.18982605e-09 -4.44607903e-11  1.42166324e-07
 -2.03288867e-10 -1.86019140e-09 -1.86030720e-09 -1.86030090e-09 -1.86031435e-09  2.71808702e-07  2.25281818e-07 -1.86030720e-09 -1.86019140e-09 -2.03288867e-10  8.96161679e-08
 -1.62047351e-10 -1.49547350e-09 -1.49555840e-09 -1.49555874e-09 -1.49557031e-09  2.25571876e-07  1.87428758e-07 -1.49555840e-09 -1.49547350e-09 -1.62047351e-10  5.62559267e-08
 -1.22431444e-10 -1.19482059e-09 -1.19489306e-09 -1.19488588e-09 -1.19489393e-09  1.86963426e-07  1.55719366e-07 -1.19489306e-09 -1.19482059e-09 -1.22431444e-10  3.51469675e-08
 -8.74895202e-11 -9.49308216e-10 -9.49370340e-10 -9.49360426e-10 -9.49367504e-10  1.54762324e-07  1.29191798e-07 -9.49370340e-10 -9.49308216e-10 -8.74895202e-11  2.18404801e-08
 -5.82503812e-11 -7.50368003e-10 -7.50418422e-10 -7.50410510e-10 -7.50415401e-10  1.27942831e-07  1.07034310e-07 -7.50418422e-10 -7.50368003e-10 -5.82503812e-11  1.34863941e-08
 -3.47602504e-11 -5.90183814e-10 -5.90230494e-10 -5.90213947e-10 -5.90219056e-10  1.05634033e-07  8.85528414e-08 -5.90230494e-10 -5.90183814e-10 -3.47602504e-11  8.26506350e-09
 -1.65412651e-11 -4.61922423e-10 -4.61968632e-10 -4.61943254e-10 -4.61944944e-10  8.71005067e-08  7.31593244e-08 -4.61968632e-10 -4.61922423e-10 -1.65412651e-11  5.01829519e-09
 -2.85958702e-12 -3.59747071e-10 -3.59755869e-10 -3.59760189e-10 -3.59763013e-10  7.17378961e-08  6.03685951e-08 -3.59755869e-10 -3.59747071e-10 -2.85958702e-12  3.01091810e-09
  7.04147030e-12 -2.78706822e-10 -2.78739494e-10 -2.78732990e-10 -2.78734620e-10  5.90047085e-08  4.97421679e-08 -2.78739494e-10 -2.78706822e-10  7.04147030e-12  1.77864854e-09
  1.38870075e-11 -2.14751153e-10 -2.14763504e-10 -2.14757109e-10 -2.14758977e-10  4.84778314e-08  4.09376820e-08 -2.14763504e-10 -2.14751153e-10  1.38870075e-11  1.02834554e-09
  1.83294061e-11 -1.64484330e-10 -1.64496521e-10 -1.64483996e-10 -1.64484895e-10  3.97839396e-08  3.36510119e-08 -1.64496521e-10 -1.64484330e-10  1.83294061e-11  5.76280133e-10
  2.09097661e-11 -1.25158481e-10 -1.25166862e-10 -1.25165164e-10 -1.25166250e-10  3.26105405e-08  2.76266486e-08 -1.25166862e-10 -1.25158481e-10  2.09097661e-11  3.07561670e-10
  0.00000000e+00  0.00000000e+00 -1.06903101e-12 -8.57817335e-13 -9.71546350e-13  7.24151152e-07  4.92185896e-07 -1.06903101e-12  0.00000000e+00  0.00000000e+00  6.96031599e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.24548472e-07  4.33691589e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.48124465e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.39411475e-07  3.81931864e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90561882e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.66153442e-07  3.35613097e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.90045127e-06
  0.00000000e+00  9.21121183e-10  9.20835461e-10  9.20815024e-10  9.20775038e-10  4.02958726e-07  2.94347973e-07  9.20835461e-10  9.21121183e-10  0.00000000e+00  1.25129958e-06
  0.00000000e+00 -2.38589485e-10 -2.38998187e-10 -2.39286293e-10 -2.39378312e-10  3.48229855e-07  2.57610027e-07 -2.38998187e-10 -2.38589485e-10  0.00000000e+00  8.28054103e-07
  0.00000000e+00 -2.59060043e-09 -2.59091865e-09 -2.59108892e-09 -2.59115238e-09  3.00848112e-07  2.25066491e-07 -2.59091865e-09 -2.59060043e-09  0.00000000e+00  5.50022635e-07
  0.00000000e+00 -3.26775694e-09 -3.26800215e-09 -3.26799799e-09 -3.26802855e-09  2.59721338e-07  1.96242189e-07 -3.26800215e-09 -3.26775694e-09  0.00000000e+00  3.66318253e-07
  0.00000000e+00 -3.96089788e-10 -3.96305657e-10 -3.96502108e-10 -3.96557136e-10  2.21164330e-07  1.68677807e-07 -3.96305657e-10 -3.96089788e-10  0.00000000e+00  2.34625617e-07
  0.00000000e+00 -1.48496782e-09 -1.48513863e-09 -1.48529395e-09 -1.48533693e-09  1.87693288e-07  1.44427464e-07 -1.48513863e-09 -1.48496782e-09  0.00000000e+00  1.49180557e-07
 -3.94419552e-11 -1.82471417e-09 -1.82485300e-09 -1.82496351e-09 -1.82499698e-09  1.58893039e-07  1.23257416e-07 -1.82485300e-09 -1.82471417e-09 -3.94419552e-11  9.44844788e-08
 -1.85943889e-10 -1.56464021e-09 -1.56474454e-09 -1.56474132e-09 -1.56475371e-09  1.34210273e-07  1.04881755e-07 -1.56474454e-09 -1.56464021e-09 -1.85943889e-10  5.95805283e-08
 -1.62656529e-10 -1.27128267e-09 -1.27135931e-09 -1.27136172e-09 -1.27137234e-09  1.13086003e-07  8.89714073e-08 -1.27135931e-09 -1.27128267e-09 -1.62656529e-10  3.73858121e-08
 -1.36172610e-10 -1.02703327e-09 -1.02709815e-09 -1.02709408e-09 -1.02710158e-09  9.50754454e-08  7.52660760e-08 -1.02709815e-09 -1.02703327e-09 -1.36172610e-10  2.33249933e-08
 -1.10270094e-10 -8.25606381e-10 -8.25662072e-10 -8.25655139e-10 -8.25661706e-10  7.97590946e-08  6.35020223e-08 -8.25662072e-10 -8.25606381e-10 -1.10270094e-10  1.44560517e-08
 -8.67687838e-11 -6.60764151e-10 -6.60809481e-10 -6.60803831e-10 -6.60808430e-10  6.67715656e-08  5.34427777e-08 -6.60809481e-10 -6.60764151e-10 -8.67687838e-11  8.88838169e-09
 -6.64457123e-11 -5.26684386e-10 -5.26725450e-10 -5.26712055e-10 -5.26716801e-10  5.57847890e-08  4.48675059e-08 -5.26725450e-10 -5.26684386e-10 -6.64457123e-11  5.41179962e-09
 -4.94574339e-11 -4.18194023e-10 -4.18235271e-10 -4.18213891e-10 -4.18215670e-10  4.65120752e-08  3.75793283e-08 -4.18235271e-10 -4.18194023e-10 -4.94574339e-11  3.25433543e-09
 -3.56036646e-11 -3.30818841e-10 -3.30827098e-10 -3.30832062e-10 -3.30834691e-10  3.87158290e-08  3.14130244e-08 -3.30827098e-10 -3.30818841e-10 -3.56036646e-11  1.92498938e-09
 -2.45525792e-11 -2.60713729e-10 -2.60742843e-10 -2.60738031e-10 -2.60739600e-10  3.21618886e-08  2.61982640e-08 -2.60742843e-10 -2.60713729e-10 -2.45525792e-11  1.11332540e-09
 -1.59131102e-11 -2.04708122e-10 -2.04719282e-10 -2.04714280e-10 -2.04716066e-10  2.66747283e-08  2.18088383e-08 -2.04719282e-10 -2.04708122e-10 -1.59131102e-11  6.23045736e-10
 -9.28888645e-12 -1.60109741e-10 -1.60121170e-10 -1.60111013e-10 -1.60111904e-10  2.20882903e-08  1.81216055e-08 -1.60121170e-10 -1.60109741e-10 -9.28888645e-12  3.31098847e-10
 -4.32710624e-12 -1.24724469e-10 -1.24732100e-10 -1.24731149e-10 -1.24732180e-10  1.82600241e-08  1.50295072e-08 -1.24732100e-10 -1.24724469e-10 -4.32710624e-12  1.60546112e-10
  0.00000000e+00  0.00000000e+00 -7.72471537e-13 -6.19862952e-13 -7.02044088e-13  7.36223470e-07  5.44375572e-07 -7.72471537e-13  0.00000000e+00  0.00000000e+00  5.61880324e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.24067359e-07  4.66477626e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.61141092e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.30481858e-07  4.00662998e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.33797958e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.52058257e-07  3.44610201e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.52707868e-06
  0.00000000e+00  6.66210076e-10  6.66003349e-10  6.65987054e-10  6.65957902e-10  3.85935712e-07  2.96665729e-07  6.66003349e-10  6.66210076e-10  0.00000000e+00  1.00424148e-06
  0.00000000e+00 -1.81451799e-10 -1.81747736e-10 -1.81962406e-10 -1.82029899e-10  3.29832546e-07  2.55449840e-07 -1.81747736e-10 -1.81451799e-10  0.00000000e+00  6.63850899e-07
  0.00000000e+00 -1.92023542e-09 -1.92046566e-09 -1.92059221e-09 -1.92063861e-09  2.82109955e-07  2.19986125e-07 -1.92046566e-09 -1.92023542e-09  0.00000000e+00  4.40541089e-07
  0.00000000e+00 -2.41660448e-09 -2.41678171e-09 -2.41677820e-09 -2.41680024e-09  2.41349586e-07  1.89373764e-07 -2.41678171e-09 -2.41660448e-09  0.00000000e+00  2.93167665e-07
  0.00000000e+00 -2.95824614e-10 -2.95980890e-10 -2.96126877e-10 -2.96167255e-10  2.03723850e-07  1.60801133e-07 -2.95980890e-10 -2.95824614e-10  0.00000000e+00  1.87641981e-07
  0.00000000e+00 -1.10100922e-09 -1.10113280e-09 -1.10124803e-09 -1.10127955e-09  1.71452875e-07  1.36114139e-07 -1.10113280e-09 -1.10100922e-09  0.00000000e+00  1.19240715e-07
 -2.86271601e-11 -1.35017119e-09 -1.35027164e-09 -1.35035351e-09 -1.35037802e-09  1.44029905e-07  1.14957901e-07 -1.35027164e-09 -1.35017119e-09 -2.86271601e-11  7.54945083e-08
 -1.33733841e-10 -1.15433426e-09 -1.15440963e-09 -1.15440678e-09 -1.15441567e-09  1.20789319e-07  9.68902946e-08 -1.15440963e-09 -1.15433426e-09 -1.33733841e-10  4.75995559e-08
 -1.13923791e-10 -9.34812400e-10 -9.34867736e-10 -9.34869025e-10 -9.34876656e-10  1.01107256e-07  8.14787165e-08 -9.34867736e-10 -9.34812400e-10 -1.13923791e-10  2.98724549e-08
 -9.28079799e-11 -7.52622662e-10 -7.52669626e-10 -7.52666167e-10 -7.52671531e-10  8.44840474e-08  6.83771507e-08 -7.52669626e-10 -7.52622662e-10 -9.28079799e-11  1.86469018e-08
 -7.28936899e-11 -6.02846181e-10 -6.02886476e-10 -6.02881037e-10 -6.02885740e-10  7.04700874e-08  5.72652639e-08 -6.02886476e-10 -6.02846181e-10 -7.28936899e-11  1.15678932e-08
 -5.53033841e-11 -4.80657380e-10 -4.80690150e-10 -4.80685749e-10 -4.80689030e-10  5.86811003e-08  4.78656701e-08 -4.80690150e-10 -4.80657380e-10 -5.53033841e-11  7.12376612e-09
 -4.04400925e-11 -3.81587406e-10 -3.81617287e-10 -3.81607284e-10 -3.81610682e-10  4.87817672e-08  3.99317391e-08 -3.81617287e-10 -3.81587406e-10 -4.04400925e-11  4.34781029e-09
 -2.82905131e-11 -3.01687274e-10 -3.01717156e-10 -3.01701391e-10 -3.01702621e-10  4.04840377e-08  3.32495515e-08 -3.01717156e-10 -3.01687274e-10 -2.82905131e-11  2.62386062e-09
 -1.86107227e-11 -2.37555703e-10 -2.37561596e-10 -2.37564952e-10 -2.37566833e-10  3.35501839e-08  2.76412042e-08 -2.37561596e-10 -2.37555703e-10 -1.86107227e-11  1.56030186e-09
 -1.10856560e-11 -1.86282293e-10 -1.86303395e-10 -1.86299693e-10 -1.86300805e-10  2.77564130e-08  2.29352579e-08 -1.86303395e-10 -1.86282293e-10 -1.10856560e-11  9.09636973e-10
 -5.37633082e-12 -1.45473398e-10 -1.45481453e-10 -1.45477676e-10 -1.45478944e-10  2.29316330e-08  1.90012952e-08 -1.45481453e-10 -1.45473398e-10 -5.37633082e-12  5.15451565e-10
 -1.15518134e-12 -1.13104945e-10 -1.13113106e-10 -1.13105526e-10 -1.13106152e-10  1.89192109e-08  1.57178712e-08 -1.13113106e-10 -1.13104945e-10 -1.15518134e-12  2.79701247e-10
  1.86167560e-12 -8.75311749e-11 -8.75366707e-11 -8.75358592e-11 -8.75365929e-11  1.55862359e-08  1.29811282e-08 -8.75366707e-11 -8.75311749e-11  1.86167560e-12  1.41080692e-10
  0.00000000e+00  0.00000000e+00 -4.17607683e-13 -3.35149177e-13 -3.79583096e-13  1.14727358e-06  9.58301632e-07 -4.17607683e-13  0.00000000e+00  0.00000000e+00  5.11111505e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.45258910e-07  7.90828652e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26579399e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.81845111e-07  6.55279852e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.10273941e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.49772646e-07  5.45521226e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.36678729e-06
  0.00000000e+00  3.62331392e-10  3.62218694e-10  3.62204514e-10  3.62187840e-10  5.42045436e-07  4.55825942e-07  3.62218694e-10  3.62331392e-10  0.00000000e+00  8.94966328e-07
  0.00000000e+00 -1.29933734e-10 -1.30095876e-10 -1.30234752e-10 -1.30274766e-10  4.53463546e-07  3.81932139e-07 -1.30095876e-10 -1.29933734e-10  0.00000000e+00  5.89361952e-07
  0.00000000e+00 -1.20801239e-09 -1.20813793e-09 -1.20821872e-09 -1.20824571e-09  3.80219271e-07  3.20722616e-07 -1.20813793e-09 -1.20801239e-09  0.00000000e+00  3.89802600e-07
  0.00000000e+00 -1.50120316e-09 -1.50129911e-09 -1.50129548e-09 -1.50130723e-09  3.19332211e-07  2.69749037e-07 -1.50129911e-09 -1.50120316e-09  0.00000000e+00  2.58655933e-07
  0.00000000e+00 -1.93751583e-10 -1.93837092e-10 -1.93930206e-10 -1.93954198e-10  2.64635316e-07  2.23851507e-07 -1.93837092e-10 -1.93751583e-10  0.00000000e+00  1.65136829e-07
  0.00000000e+00 -6.93682628e-10 -6.93750020e-10 -6.93822848e-10 -6.93841487e-10  2.18742999e-07  1.85300253e-07 -6.93750020e-10 -6.93682628e-10  0.00000000e+00  1.04727900e-07
 -1.59222605e-11 -8.41275734e-10 -8.41330506e-10 -8.41381889e-10 -8.41396290e-10  1.80653866e-07  1.53249082e-07 -8.41330506e-10 -8.41275734e-10 -1.59222605e-11  6.62189786e-08
 -7.00906690e-11 -7.07573834e-10 -7.07614530e-10 -7.07611124e-10 -7.07615719e-10  1.49072875e-07  1.26630303e-07 -7.07614530e-10 -7.07573834e-10 -7.00906690e-11  4.17316530e-08
 -4.88865019e-11 -5.62353382e-10 -5.62383148e-10 -5.62382251e-10 -5.62386221e-10  1.22888932e-07  1.04524606e-07 -5.62383148e-10 -5.62353382e-10 -4.88865019e-11  2.62042312e-08
 -3.05089865e-11 -4.43813724e-10 -4.43839386e-10 -4.43835712e-10 -4.43838420e-10  1.01204687e-07  8.61892854e-08 -4.43839386e-10 -4.43813724e-10 -3.05089865e-11  1.63873251e-08
 -1.55302798e-11 -3.47969443e-10 -3.47991410e-10 -3.47986958e-10 -3.47989354e-10  8.32617278e-08  7.09946325e-08 -3.47991410e-10 -3.47969443e-10 -1.55302798e-11  1.02016403e-08
 -3.87988385e-12 -2.71092387e-10 -2.71110152e-10 -2.71106656e-10 -2.71108283e-10  6.84292214e-08  5.84159286e-08 -2.71110152e-10 -2.71092387e-10 -3.87988385e-12  6.31793057e-09
  4.78178542e-12 -2.09845567e-10 -2.09862452e-10 -2.09855904e-10 -2.09857631e-10  5.61801818e-08  4.80135495e-08 -2.09862452e-10 -2.09845567e-10  4.78178542e-12  3.88903685e-09
  1.09067317e-11 -1.61351805e-10 -1.61368229e-10 -1.61358593e-10 -1.61359062e-10  4.60742823e-08  3.94197343e-08 -1.61368229e-10 -1.61351805e-10  1.09067317e-11  2.37656829e-09
  1.49758428e-11 -1.23180364e-10 -1.23183296e-10 -1.23184295e-10 -1.23185246e-10  3.77506385e-08  3.23324264e-08 -1.23183296e-10 -1.23180364e-10  1.49758428e-11  1.43925494e-09
  1.74243483e-11 -9.32935685e-11 -9.33052059e-11 -9.33024137e-11 -9.33029374e-11  3.08962007e-08  2.64887947e-08 -9.33052059e-11 -9.32935685e-11  1.74243483e-11  8.61745476e-10
  1.86339428e-11 -7.00363062e-11 -7.00406303e-11 -7.00380155e-11 -7.00386231e-11  2.52627561e-08  2.16803443e-08 -7.00406303e-11 -7.00363062e-11  1.86339428e-11  5.08212723e-10
  1.89264981e-11 -5.20375957e-11 -5.20416647e-11 -5.20367172e-11 -5.20369945e-11  2.06367110e-08  1.77272017e-08 -5.20416647e-11 -5.20375957e-11  1.89264981e-11  2.93535371e-10
  1.85573488e-11 -3.81955186e-11 -3.81984251e-11 -3.81975478e-11 -3.81979045e-11  1.68409953e-08  1.44799900e-08 -3.81984251e-11 -3.81955186e-11  1.85573488e-11  1.64480499e-10
  0.00000000e+00  0.00000000e+00 -1.20149970e-13 -9.64744181e-14 -1.09264951e-13  1.16550600e-06  1.01607614e-06 -1.20149970e-13  0.00000000e+00  0.00000000e+00  3.78248542e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.49744397e-07  8.28116207e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.40405991e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.76934452e-07  6.77652915e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.54023616e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.38947876e-07  5.57481404e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.96707135e-07
  0.00000000e+00  1.06665927e-10  1.06632457e-10  1.06622388e-10  1.06616572e-10  5.27695690e-07  4.60565317e-07  1.06632457e-10  1.06665927e-10  0.00000000e+00  6.50037230e-07
  0.00000000e+00 -7.28831957e-11 -7.29322480e-11 -7.29976513e-11 -7.30130949e-11  4.37259264e-07  3.81758195e-07 -7.29322480e-11 -7.28831957e-11  0.00000000e+00  4.26545022e-07
  0.00000000e+00 -5.37005559e-10 -5.37042858e-10 -5.37079901e-10 -5.37089801e-10  3.63285352e-07  3.17276086e-07 -5.37042858e-10 -5.37005559e-10  0.00000000e+00  2.81228771e-07
  0.00000000e+00 -6.49064368e-10 -6.49092128e-10 -6.49089145e-10 -6.49092350e-10  3.02448284e-07  2.64227693e-07 -6.49092128e-10 -6.49064368e-10  0.00000000e+00  1.86102413e-07
  0.00000000e+00 -9.34591640e-11 -9.34849081e-11 -9.35275204e-11 -9.35368353e-11  2.48404698e-07  2.17069993e-07 -9.34849081e-11 -9.34591640e-11  0.00000000e+00  1.18531452e-07
  0.00000000e+00 -3.09365779e-10 -3.09385815e-10 -3.09418512e-10 -3.09425662e-10  2.03483601e-07  1.77874770e-07 -3.09385815e-10 -3.09365779e-10  0.00000000e+00  7.50264498e-08
 -5.07835436e-12 -3.66205515e-10 -3.66221793e-10 -3.66244515e-10 -3.66249941e-10  1.66585788e-07  1.45668978e-07 -3.66221793e-10 -3.66205515e-10 -5.07835436e-12  4.73791246e-08
 -1.77044421e-11 -2.96707763e-10 -2.96719415e-10 -2.96716358e-10 -2.96717444e-10  1.36295924e-07  1.19221466e-07 -2.96719415e-10 -2.96707763e-10 -1.77044421e-11  2.98451456e-08
  9.76524520e-14 -2.25329687e-10 -2.25338085e-10 -2.25336050e-10 -2.25337019e-10  1.11431523e-07  9.75034780e-08 -2.25338085e-10 -2.25329687e-10  9.76524520e-14  1.87502925e-08
  1.31476998e-11 -1.68873841e-10 -1.68881527e-10 -1.68878459e-10 -1.68879025e-10  9.10350553e-08  7.96817881e-08 -1.68881527e-10 -1.68873841e-10  1.31476998e-11  1.17466064e-08
  2.21544727e-11 -1.24714851e-10 -1.24721375e-10 -1.24718410e-10 -1.24718935e-10  7.43137058e-08  6.50661908e-08 -1.24721375e-10 -1.24714851e-10  2.21544727e-11  7.33699911e-09
  2.78934575e-11 -9.05319840e-11 -9.05371502e-11 -9.05348985e-11 -9.05352026e-11  6.06142361e-08  5.30878632e-08 -9.05371502e-11 -9.05319840e-11  2.78934575e-11  4.56813023e-09
  3.10839293e-11 -6.43381597e-11 -6.43438329e-11 -6.43406784e-11 -6.43410524e-11  4.93995635e-08  4.32788058e-08 -6.43438329e-11 -6.43381597e-11  3.10839293e-11  2.83439908e-09
  3.23518980e-11 -4.44779193e-11 -4.44829446e-11 -4.44789313e-11 -4.44788479e-11  4.02256702e-08  3.52521048e-08 -4.44829446e-11 -4.44779193e-11  3.23518980e-11  1.75201398e-09
  3.22248755e-11 -2.95918760e-11 -2.95924360e-11 -2.95918156e-11 -2.95920156e-11  3.27296395e-08  2.86913000e-08 -2.95924360e-11 -2.95918760e-11  3.22248755e-11  1.07833163e-09
  3.11234456e-11 -1.85761052e-11 -1.85797086e-11 -1.85780236e-11 -1.85780878e-11  2.66072526e-08  2.33310572e-08 -1.85797086e-11 -1.85761052e-11  3.11234456e-11  6.60463893e-10
  2.93786815e-11 -1.05518133e-11 -1.05530230e-11 -1.05516321e-11 -1.05517200e-11  2.16134711e-08  1.89575325e-08 -1.05530230e-11 -1.05518133e-11  2.93786815e-11  4.02168746e-10
