  0.00000000e+00  0.00000000e+00 -1.13282742e-12 -1.04744272e-12 -1.18631229e-12  4.51592461e-06  3.80984652e-06 -1.13282742e-12  0.00000000e+00  0.00000000e+00  1.29013889e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70466683e-06  3.12883066e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.26813851e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05092380e-06  2.57994983e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.33840415e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52509294e-06  2.13789653e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47888050e-06
  0.00000000e+00  9.14147501e-10  9.13732420e-10  9.13672373e-10  9.13611309e-10  2.09800975e-06  1.77838821e-06  9.13732420e-10  9.14147501e-10  0.00000000e+00  2.28320079e-06
  0.00000000e+00 -1.08541954e-09 -1.08583613e-09 -1.08610659e-09 -1.08619727e-09  1.74849533e-06  1.48379551e-06 -1.08583613e-09 -1.08541954e-09  0.00000000e+00  1.50672630e-06
  0.00000000e+00 -4.02940402e-09 -4.02975070e-09 -4.02996130e-09 -4.03003278e-09  1.46075798e-06  1.24096651e-06 -4.02975070e-09 -4.02940402e-09  0.00000000e+00  9.98461789e-07
  0.00000000e+00 -4.07924166e-09 -4.07948152e-09 -4.07938287e-09 -4.07940037e-09  1.22265427e-06  1.03977681e-06 -4.07948152e-09 -4.07924166e-09  0.00000000e+00  6.63686558e-07
  0.00000000e+00 -9.88208078e-10 -9.88438097e-10 -9.88704212e-10 -9.88771851e-10  1.00962609e-06  8.59458934e-07 -9.88438097e-10 -9.88208078e-10  0.00000000e+00  4.24440097e-07
  0.00000000e+00 -2.37401836e-09 -2.37419262e-09 -2.37435728e-09 -2.37440276e-09  8.31579574e-07  7.08653222e-07 -2.37419262e-09 -2.37401836e-09  0.00000000e+00  2.69603617e-07
 -6.96815565e-11 -2.36702687e-09 -2.36717120e-09 -2.36713145e-09 -2.36714385e-09  6.84436054e-07  5.83870670e-07 -2.36717120e-09 -2.36702687e-09 -6.96815565e-11  1.70695310e-07
 -1.77944083e-10 -1.89682998e-09 -1.89694365e-09 -1.89688480e-09 -1.89689070e-09  5.62909796e-07  4.80688754e-07 -1.89694365e-09 -1.89682998e-09 -1.77944083e-10  1.07687708e-07
 -1.02315477e-10 -1.48404123e-09 -1.48412006e-09 -1.48408213e-09 -1.48408781e-09  4.62552731e-07  3.95379953e-07 -1.48412006e-09 -1.48404123e-09 -1.02315477e-10  6.76678314e-08
 -4.07964338e-11 -1.15072928e-09 -1.15079517e-09 -1.15076769e-09 -1.15077151e-09  3.79749765e-07  3.24912583e-07 -1.15079517e-09 -1.15072928e-09 -4.07964338e-11  4.23310507e-08
  6.64276723e-12 -8.84328858e-10 -8.84391738e-10 -8.84347166e-10 -8.84349835e-10  3.11480540e-07  2.66749621e-07 -8.84391738e-10 -8.84328858e-10  6.64276723e-12  2.63462843e-08
  4.13714772e-11 -6.73295878e-10 -6.73348347e-10 -6.73315858e-10 -6.73317446e-10  2.55256161e-07  2.18797269e-07 -6.73348347e-10 -6.73295878e-10  4.13714772e-11  1.63008970e-08
  6.53794405e-11 -5.07453068e-10 -5.07496676e-10 -5.07465519e-10 -5.07467003e-10  2.08968093e-07  1.79277645e-07 -5.07496676e-10 -5.07453068e-10  6.53794405e-11  1.00150010e-08
  8.06818639e-11 -3.78124754e-10 -3.78150069e-10 -3.78131618e-10 -3.78133480e-10  1.70919080e-07  1.46759550e-07 -3.78150069e-10 -3.78124754e-10  8.06818639e-11  6.10006422e-09
  8.91461731e-11 -2.78021566e-10 -2.78046112e-10 -2.78027880e-10 -2.78028651e-10  1.39661607e-07  1.20019665e-07 -2.78046112e-10 -2.78021566e-10  8.91461731e-11  3.67504682e-09
  9.24926122e-11 -2.01154843e-10 -2.01173139e-10 -2.01164586e-10 -2.01164964e-10  1.14018646e-07  9.80620121e-08 -2.01173139e-10 -2.01154843e-10  9.24926122e-11  2.18266677e-09
  9.20362869e-11 -1.42621316e-10 -1.42638663e-10 -1.42631352e-10 -1.42631809e-10  9.29943801e-08  8.00425417e-08 -1.42638663e-10 -1.42621316e-10  9.20362869e-11  1.27125908e-09
  8.89206419e-11 -9.84623892e-11 -9.84789774e-11 -9.84701181e-11 -9.84708461e-11  7.57824332e-08  6.52773878e-08 -9.84789774e-11 -9.84623892e-11  8.89206419e-11  7.19981803e-10
  8.40356450e-11 -6.55016315e-11 -6.55086034e-11 -6.55042393e-11 -6.55046047e-11  6.16993753e-08  5.31858200e-08 -6.55086034e-11 -6.55016315e-11  8.40356450e-11  3.90628934e-10
  0.00000000e+00  0.00000000e+00 -1.01994235e-12 -9.43008139e-13 -1.06803181e-12  2.57871269e-06  2.11385758e-06 -1.01994235e-12  0.00000000e+00  0.00000000e+00  8.35314013e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.12892811e-06  1.74921296e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.37732183e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76429911e-06  1.45323286e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48623256e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.46890787e-06  1.21278463e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.28020076e-06
  0.00000000e+00  8.20450136e-10  8.20077657e-10  8.20024867e-10  8.19970232e-10  1.22730825e-06  1.01557975e-06  8.20077657e-10  8.20450136e-10  0.00000000e+00  1.50134291e-06
  0.00000000e+00 -9.04636580e-10 -9.05009588e-10 -9.05236255e-10 -9.05315202e-10  1.02827955e-06  8.52692236e-07 -9.05009588e-10 -9.04636580e-10  0.00000000e+00  9.93592460e-07
  0.00000000e+00 -3.37416653e-09 -3.37447722e-09 -3.37465541e-09 -3.37471796e-09  8.63410031e-07  7.17419358e-07 -3.37447722e-09 -3.37416653e-09  0.00000000e+00  6.60065254e-07
  0.00000000e+00 -3.45338667e-09 -3.45360325e-09 -3.45352884e-09 -3.45354662e-09  7.26152935e-07  6.04527319e-07 -3.45360325e-09 -3.45338667e-09  0.00000000e+00  4.39687530e-07
  0.00000000e+00 -8.27727206e-10 -8.27932920e-10 -8.28155499e-10 -8.28213756e-10  6.02552357e-07  5.02552666e-07 -8.27932920e-10 -8.27727206e-10  0.00000000e+00  2.81709423e-07
  0.00000000e+00 -1.98667895e-09 -1.98683557e-09 -1.98697521e-09 -1.98701479e-09  4.98707924e-07  4.16741240e-07 -1.98683557e-09 -1.98667895e-09  0.00000000e+00  1.79206920e-07
 -6.17256542e-11 -1.99834096e-09 -1.99847108e-09 -1.99844249e-09 -1.99845460e-09  4.12393466e-07  3.45251022e-07 -1.99847108e-09 -1.99834096e-09 -6.17256542e-11  1.13568284e-07
 -1.72289410e-10 -1.62351565e-09 -1.62361760e-09 -1.62357367e-09 -1.62358019e-09  3.40712533e-07  2.85748536e-07 -1.62361760e-09 -1.62351565e-09 -1.72289410e-10  7.16687963e-08
 -1.24285873e-10 -1.29002954e-09 -1.29010079e-09 -1.29007357e-09 -1.29007961e-09  2.81193685e-07  2.36234387e-07 -1.29010079e-09 -1.29002954e-09 -1.24285873e-10  4.50126342e-08
 -8.18254089e-11 -1.01759188e-09 -1.01765132e-09 -1.01763268e-09 -1.01763693e-09  2.31830559e-07  1.95083662e-07 -1.01765132e-09 -1.01759188e-09 -8.18254089e-11  2.81171624e-08
 -4.65829893e-11 -7.97203142e-10 -7.97259527e-10 -7.97225189e-10 -7.97228326e-10  1.90926710e-07  1.60917250e-07 -7.97259527e-10 -7.97203142e-10 -4.65829893e-11  1.74518130e-08
 -1.87340192e-11 -6.20381360e-10 -6.20428642e-10 -6.20404256e-10 -6.20406272e-10  1.57080281e-07  1.32592379e-07 -6.20428642e-10 -6.20381360e-10 -1.87340192e-11  1.07501722e-08
  2.37429050e-12 -4.79511670e-10 -4.79550804e-10 -4.79526368e-10 -4.79528259e-10  1.29081705e-07  1.09117854e-07 -4.79550804e-10 -4.79511670e-10  2.37429050e-12  6.56079952e-09
  1.76642656e-11 -3.68009658e-10 -3.68032337e-10 -3.68018844e-10 -3.68020935e-10  1.05965734e-07  8.97031757e-08 -3.68032337e-10 -3.68009658e-10  1.76642656e-11  3.95701930e-09
  2.81334311e-11 -2.80274250e-10 -2.80295958e-10 -2.80282836e-10 -2.80283919e-10  8.68930622e-08  7.36574601e-08 -2.80295958e-10 -2.80274250e-10  2.81334311e-11  2.34981734e-09
  3.48083037e-11 -2.11655287e-10 -2.11671517e-10 -2.11666000e-10 -2.11666648e-10  7.11823075e-08  6.04188258e-08 -2.11671517e-10 -2.11655287e-10  3.48083037e-11  1.36611812e-09
  3.84950517e-11 -1.58304736e-10 -1.58320090e-10 -1.58314831e-10 -1.58315476e-10  5.82484698e-08  4.95030576e-08 -1.58320090e-10 -1.58304736e-10  3.84950517e-11  7.70213573e-10
  3.99458444e-11 -1.17082226e-10 -1.17096949e-10 -1.17090842e-10 -1.17091656e-10  4.76199741e-08  4.05196299e-08 -1.17096949e-10 -1.17082226e-10  3.99458444e-11  4.14027748e-10
  3.97684372e-11 -8.54451186e-11 -8.54514604e-11 -8.54486692e-11 -8.54491564e-11  3.88905571e-08  3.31307000e-08 -8.54514604e-11 -8.54451186e-11  3.97684372e-11  2.04911223e-10
  0.00000000e+00  0.00000000e+00 -7.37001013e-13 -6.81421555e-13 -7.71764172e-13  2.18377493e-06  1.81106215e-06 -7.37001013e-13  0.00000000e+00  0.00000000e+00  6.73884360e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79830203e-06  1.49403167e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.33092174e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.48656991e-06  1.23745549e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80356016e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.23476365e-06  1.02976433e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83121981e-06
  0.00000000e+00  5.93410698e-10  5.93141280e-10  5.93102861e-10  5.93063308e-10  1.02939251e-06  8.60015818e-07  5.93141280e-10  5.93410698e-10  0.00000000e+00  1.20428998e-06
  0.00000000e+00 -6.69328657e-10 -6.69598634e-10 -6.69766051e-10 -6.69823679e-10  8.60657704e-07  7.20263461e-07 -6.69598634e-10 -6.69328657e-10  0.00000000e+00  7.96167649e-07
  0.00000000e+00 -2.49280445e-09 -2.49302927e-09 -2.49316049e-09 -2.49320608e-09  7.21230004e-07  6.04556797e-07 -2.49302927e-09 -2.49280445e-09  0.00000000e+00  5.28428701e-07
  0.00000000e+00 -2.54264771e-09 -2.54280407e-09 -2.54274720e-09 -2.54275961e-09  6.05433688e-07  5.08277614e-07 -2.54280407e-09 -2.54264771e-09  0.00000000e+00  3.51726109e-07
  0.00000000e+00 -6.11467613e-10 -6.11616558e-10 -6.11781058e-10 -6.11823723e-10  5.01427331e-07  4.21583825e-07 -6.11616558e-10 -6.11467613e-10  0.00000000e+00  2.25199682e-07
  0.00000000e+00 -1.46803989e-09 -1.46815312e-09 -1.46825588e-09 -1.46828478e-09  4.14225908e-07  3.48811875e-07 -1.46815312e-09 -1.46803989e-09  0.00000000e+00  1.43181136e-07
 -4.48204751e-11 -1.47259793e-09 -1.47269192e-09 -1.47266971e-09 -1.47267825e-09  3.41909251e-07  2.88350799e-07 -1.47269192e-09 -1.47259793e-09 -4.48204751e-11  9.07067671e-08
 -1.21892684e-10 -1.19129953e-09 -1.19137328e-09 -1.19133959e-09 -1.19134404e-09  2.81983118e-07  2.38159308e-07 -1.19137328e-09 -1.19129953e-09 -1.21892684e-10  5.72355462e-08
 -8.28776117e-11 -9.42102014e-10 -9.42153440e-10 -9.42132278e-10 -9.42136445e-10  2.32331301e-07  1.96500360e-07 -9.42153440e-10 -9.42102014e-10 -8.28776117e-11  3.59540208e-08
 -4.94106512e-11 -7.39281639e-10 -7.39324565e-10 -7.39309784e-10 -7.39312678e-10  1.91235030e-07  1.61961804e-07 -7.39324565e-10 -7.39281639e-10 -4.94106512e-11  2.24707823e-08
 -2.23354819e-11 -5.75836952e-10 -5.75877745e-10 -5.75851684e-10 -5.75853793e-10  1.57248075e-07  1.33352103e-07 -5.75877745e-10 -5.75836952e-10 -2.23354819e-11  1.39612066e-08
 -1.47542854e-12 -4.45227070e-10 -4.45261226e-10 -4.45242557e-10 -4.45243887e-10  1.29176700e-07  1.09685552e-07 -4.45261226e-10 -4.45227070e-10 -1.47542854e-12  8.61391633e-09
  1.38865384e-11 -3.41615988e-10 -3.41644293e-10 -3.41625857e-10 -3.41627104e-10  1.05998467e-07  9.01145990e-08 -3.41644293e-10 -3.41615988e-10  1.38865384e-11  5.26996977e-09
  2.46090807e-11 -2.59981566e-10 -2.59997978e-10 -2.59987556e-10 -2.59988977e-10  8.68946232e-08  7.39607257e-08 -2.59997978e-10 -2.59981566e-10  2.46090807e-11  3.19006301e-09
  3.15603296e-11 -1.96069272e-10 -1.96085043e-10 -1.96074851e-10 -1.96075550e-10  7.11587330e-08  6.06362546e-08 -1.96085043e-10 -1.96069272e-10  3.15603296e-11  1.90457786e-09
  3.55945685e-11 -1.46359136e-10 -1.46370916e-10 -1.46366459e-10 -1.46366861e-10  5.82169173e-08  4.96630322e-08 -1.46370916e-10 -1.46359136e-10  3.55945685e-11  1.11621038e-09
  3.73757439e-11 -1.07948523e-10 -1.07959674e-10 -1.07955589e-10 -1.07956005e-10  4.75793295e-08  4.06317631e-08 -1.07959674e-10 -1.07948523e-10  3.73757439e-11  6.37207029e-10
  3.75071184e-11 -7.84769295e-11 -7.84876141e-11 -7.84827986e-11 -7.84833525e-11  3.88503928e-08  3.32117389e-08 -7.84876141e-11 -7.84769295e-11  3.75071184e-11  3.49633299e-10
  3.64695462e-11 -5.60387145e-11 -5.60432831e-11 -5.60410211e-11 -5.60413390e-11  3.16915018e-08  2.71189749e-08 -5.60432831e-11 -5.60387145e-11  3.64695462e-11  1.79693543e-10
  0.00000000e+00  0.00000000e+00 -3.98433545e-13 -3.68430442e-13 -4.17276814e-13  2.30792988e-06  1.97691620e-06 -3.98433545e-13  0.00000000e+00  0.00000000e+00  6.11630300e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.88680932e-06  1.61714725e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.90814061e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.54850647e-06  1.32819238e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51640379e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.27741540e-06  1.09647979e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.63583753e-06
  0.00000000e+00  3.22780065e-10  3.22633475e-10  3.22611739e-10  3.22590095e-10  1.05804686e-06  9.08836234e-07  3.22633475e-10  3.22780065e-10  0.00000000e+00  1.07126387e-06
  0.00000000e+00 -4.16898716e-10 -4.17046238e-10 -4.17149516e-10 -4.17182715e-10  8.79154644e-07  7.55699971e-07 -4.17046238e-10 -4.16898716e-10  0.00000000e+00  7.05578119e-07
  0.00000000e+00 -1.53996816e-09 -1.54009079e-09 -1.54017038e-09 -1.54019640e-09  7.32375057e-07  6.29958849e-07 -1.54009079e-09 -1.53996816e-09  0.00000000e+00  4.66770852e-07
  0.00000000e+00 -1.54087667e-09 -1.54096074e-09 -1.54091906e-09 -1.54092424e-09  6.11314559e-07  5.26173730e-07 -1.54096074e-09 -1.54087667e-09  0.00000000e+00  3.09813801e-07
  0.00000000e+00 -3.77571628e-10 -3.77653198e-10 -3.77755030e-10 -3.77780098e-10  5.03389728e-07  4.33539797e-07 -3.77653198e-10 -3.77571628e-10  0.00000000e+00  1.97879717e-07
  0.00000000e+00 -9.07933111e-10 -9.07994539e-10 -9.08056622e-10 -9.08073270e-10  4.13448911e-07  3.56321881e-07 -9.07994539e-10 -9.07933111e-10  0.00000000e+00  1.25564349e-07
 -2.49978914e-11 -8.96785422e-10 -8.96836097e-10 -8.96818634e-10 -8.96822536e-10  3.39357874e-07  2.92664144e-07 -8.96836097e-10 -8.96785422e-10 -2.49978914e-11  7.94477025e-08
 -5.67420100e-11 -7.07933970e-10 -7.07974142e-10 -7.07949057e-10 -7.07950551e-10  2.78356309e-07  2.40213537e-07 -7.07974142e-10 -7.07933970e-10 -5.67420100e-11  5.01114519e-08
 -2.04219647e-11 -5.44281063e-10 -5.44308650e-10 -5.44291962e-10 -5.44293501e-10  2.28137808e-07  1.97002581e-07 -5.44308650e-10 -5.44281063e-10 -2.04219647e-11  3.14992071e-08
  7.47081042e-12 -4.13666145e-10 -4.13689260e-10 -4.13676644e-10 -4.13677593e-10  1.86826782e-07  1.61430471e-07 -4.13689260e-10 -4.13666145e-10  7.47081042e-12  1.97250540e-08
  2.77701764e-11 -3.10550333e-10 -3.10572560e-10 -3.10554080e-10 -3.10554664e-10  1.52865960e-07  1.32166952e-07 -3.10572560e-10 -3.10550333e-10  2.77701764e-11  1.22998064e-08
  4.16391845e-11 -2.29948351e-10 -2.29966786e-10 -2.29953004e-10 -2.29953279e-10  1.24973983e-07  1.08116386e-07 -2.29966786e-10 -2.29948351e-10  4.16391845e-11  7.63311492e-09
  5.03286273e-11 -1.67531541e-10 -1.67546941e-10 -1.67534233e-10 -1.67534486e-10  1.02075934e-07  8.83585392e-08 -1.67546941e-10 -1.67531541e-10  5.03286273e-11  4.71091462e-09
  5.49789258e-11 -1.19654954e-10 -1.19663912e-10 -1.19655913e-10 -1.19656368e-10  8.33025015e-08  7.21490291e-08 -1.19663912e-10 -1.19654954e-10  5.49789258e-11  2.88831065e-09
  5.65777574e-11 -8.32893630e-11 -8.32981861e-11 -8.32901801e-11 -8.32902629e-11  6.79200763e-08  5.88589537e-08 -8.32981861e-11 -8.32893630e-11  5.65777574e-11  1.75660691e-09
  5.59828857e-11 -5.59695590e-11 -5.59761115e-11 -5.59720464e-11 -5.59720306e-11  5.53316035e-08  4.79759896e-08 -5.59761115e-11 -5.59695590e-11  5.59828857e-11  1.05753753e-09
  5.38397016e-11 -3.56968099e-11 -3.57030395e-11 -3.56998271e-11 -3.56998747e-11  4.50360751e-08  3.90698569e-08 -3.57030395e-11 -3.56968099e-11  5.38397016e-11  6.28264853e-10
  5.06845643e-11 -2.08737748e-11 -2.08797116e-11 -2.08756909e-11 -2.08758704e-11  3.66267566e-08  3.17910654e-08 -2.08797116e-11 -2.08737748e-11  5.06845643e-11  3.66554570e-10
  4.69241313e-11 -1.02297383e-11 -1.02321591e-11 -1.02300735e-11 -1.02301255e-11  2.97621166e-08  2.58458390e-08 -1.02321591e-11 -1.02297383e-11  4.69241313e-11  2.08417991e-10
  0.00000000e+00  0.00000000e+00 -1.14635234e-13 -1.06051919e-13 -1.20112244e-13  1.92100949e-06  1.68135870e-06 -1.14635234e-13  0.00000000e+00  0.00000000e+00  4.51732984e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.56265683e-06  1.36780853e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87137612e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.27602353e-06  1.11714900e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83984267e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04754644e-06  9.17316604e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19077511e-06
  0.00000000e+00  9.50690941e-11  9.50258709e-11  9.50185406e-11  9.50120228e-11  8.63630657e-07  7.56429018e-07  9.50258709e-11  9.50690941e-11  0.00000000e+00  7.76745467e-07
  0.00000000e+00 -1.81327997e-10 -1.81372190e-10 -1.81416143e-10 -1.81427975e-10  7.14407571e-07  6.25863902e-07 -1.81372190e-10 -1.81327997e-10  0.00000000e+00  5.09804151e-07
  0.00000000e+00 -6.57508403e-10 -6.57544907e-10 -6.57577453e-10 -6.57586470e-10  5.92563303e-07  5.19231833e-07 -6.57544907e-10 -6.57508403e-10  0.00000000e+00  3.36215642e-07
  0.00000000e+00 -6.28738240e-10 -6.28761910e-10 -6.28737736e-10 -6.28737522e-10  4.92550811e-07  4.31687067e-07 -6.28761910e-10 -6.28738240e-10  0.00000000e+00  2.22563960e-07
  0.00000000e+00 -1.61041171e-10 -1.61065809e-10 -1.61109491e-10 -1.61118937e-10  4.03857037e-07  3.54006246e-07 -1.61065809e-10 -1.61041171e-10  0.00000000e+00  1.41821040e-07
  0.00000000e+00 -3.88657249e-10 -3.88675161e-10 -3.88700305e-10 -3.88706240e-10  3.30259856e-07  2.89557745e-07 -3.88675161e-10 -3.88657249e-10  0.00000000e+00  8.98230376e-08
 -8.04778038e-12 -3.70272829e-10 -3.70287257e-10 -3.70276149e-10 -3.70276472e-10  2.69923004e-07  2.36709432e-07 -3.70287257e-10 -3.70272829e-10 -8.04778038e-12  5.67654788e-08
 -6.11782015e-12 -2.74930987e-10 -2.74942883e-10 -2.74928004e-10 -2.74927416e-10  2.20478065e-07  1.93391117e-07 -2.74942883e-10 -2.74930987e-10 -6.11782015e-12  3.57911507e-08
  2.13109908e-11 -1.95585508e-10 -1.95593207e-10 -1.95582554e-10 -1.95582201e-10  1.79965433e-07  1.57890063e-07 -1.95593207e-10 -1.95585508e-10  2.13109908e-11  2.25117363e-08
  4.02631159e-11 -1.34627370e-10 -1.34633919e-10 -1.34625131e-10 -1.34624719e-10  1.46790251e-07  1.28812029e-07 -1.34633919e-10 -1.34627370e-10  4.02631159e-11  1.41234973e-08
  5.24167699e-11 -8.85074900e-11 -8.85140785e-11 -8.85038662e-11 -8.85034142e-11  1.19639885e-07  1.05009293e-07 -8.85140785e-11 -8.85074900e-11  5.24167699e-11  8.83746611e-09
  5.92968748e-11 -5.41757097e-11 -5.41809793e-11 -5.41729013e-11 -5.41724851e-11  9.74365268e-08  8.55391626e-08 -5.41809793e-11 -5.41757097e-11  5.92968748e-11  5.51471339e-09
  6.22257130e-11 -2.90780251e-11 -2.90825653e-11 -2.90758532e-11 -2.90754568e-11  7.92886887e-08  6.96217062e-08 -2.90825653e-11 -2.90780251e-11  6.22257130e-11  3.43139200e-09
  6.22853749e-11 -1.11288950e-11 -1.11315680e-11 -1.11266301e-11 -1.11264111e-11  6.44705122e-08  5.66217735e-08 -1.11315680e-11 -1.11288950e-11  6.22853749e-11  2.12854217e-09
  6.03379888e-11  1.35624825e-12  1.35337815e-12  1.35846493e-12  1.35877028e-12  5.23787840e-08  4.60114398e-08  1.35337815e-12  1.35624825e-12  6.03379888e-11  1.31596021e-09
  5.70717991e-11  9.71359688e-12  9.71150642e-12  9.71452209e-12  9.71478645e-12  4.25219351e-08  3.73602883e-08  9.71150642e-12  9.71359688e-12  5.70717991e-11  8.10584101e-10
  5.29918853e-11  1.49971326e-11  1.49951161e-11  1.49971597e-11  1.49973434e-11  3.44924689e-08  3.03114778e-08  1.49951161e-11  1.49971326e-11  5.29918853e-11  4.97174737e-10
  4.84869668e-11  1.80245896e-11  1.80227024e-11  1.80254396e-11  1.80255216e-11  2.79583025e-08  2.45741212e-08  1.80227024e-11  1.80245896e-11  4.84869668e-11  3.03416057e-10
  4.38376146e-11  1.94297241e-11  1.94290823e-11  1.94306442e-11  1.94307629e-11  2.26444724e-08  1.99073174e-08  1.94290823e-11  1.94297241e-11  4.38376146e-11  1.84033341e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
